% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779232707e+07 +2.779232707e+07 +2.779211719e+07 +2.779211719e+07
3 +9.394238524e+06 +9.394238524e+06 +9.394028644e+06 +9.394028644e+06
272 +5.026621312e+06 +5.026621312e+06 +5.026411432e+06 +5.026411432e+06
717 +3.414697781e+06 +3.414697781e+06 +3.414487901e+06 +3.414487901e+06
2436 +2.374573582e+06 +2.374573582e+06 +2.374363702e+06 +2.374363702e+06
4075 +1.275691222e+06 +1.275691222e+06 +1.275481342e+06 +1.275481342e+06
5279 +9.834665640e+05 +9.834665640e+05 +9.832566840e+05 +9.832566840e+05
5570 +6.168409380e+05 +6.168409380e+05 +6.166310580e+05 +6.166310580e+05
8768 +3.932570768e+05 +3.932570768e+05 +3.930471968e+05 +3.930471968e+05
12055 +2.508961440e+05 +2.508961440e+05 +2.506862640e+05 +2.506862640e+05
15842 +1.545142788e+05 +1.545142788e+05 +1.543043988e+05 +1.543043988e+05
21332 +8.783767464e+04 +8.783767464e+04 +8.762779464e+04 +8.762779464e+04
24042 +6.298983882e+04 +6.298983882e+04 +6.277995882e+04 +6.277995882e+04
28325 +3.957625537e+04 +3.957625537e+04 +3.936637537e+04 +3.936637537e+04
32384 +2.454568833e+04 +2.454568833e+04 +2.433580833e+04 +2.433580833e+04
35829 +1.498064039e+04 +1.498064039e+04 +1.477076039e+04 +1.477076039e+04
39272 +9.959174609e+03 +9.959174609e+03 +9.749294609e+03 +9.749294609e+03
47480 +6.297887478e+03 +6.297887478e+03 +6.088007478e+03 +6.088007478e+03
61681 +3.654382785e+03 +3.654382785e+03 +3.444502785e+03 +3.444502785e+03
79448 +2.508391968e+03 +2.508391968e+03 +2.298511968e+03 +2.298511968e+03
98285 +1.179892380e+03 +1.179892380e+03 +9.700123802e+02 +9.700123802e+02
102195 +8.653805579e+02 +8.653805579e+02 +6.555005579e+02 +6.555005579e+02
116682 +5.167981605e+02 +5.167981605e+02 +3.069181605e+02 +3.069181605e+02
122747 +3.869960548e+02 +3.869960548e+02 +1.771160548e+02 +1.771160548e+02
128728 +2.254952793e+02 +2.254952793e+02 +1.561527927e+01 +1.561527927e+01
168780 +1.470579204e+02 +1.470579204e+02 -6.282207963e+01 -6.282207963e+01
262569 +9.987193817e+01 +9.987193817e+01 -1.100080618e+02 -1.100080618e+02
324038 +5.203644824e+01 +5.203644824e+01 -1.578435518e+02 -1.578435518e+02
