% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572191366e+07 +1.572191366e+07 +1.572170378e+07 +1.572170378e+07
396 +8.815933145e+06 +8.815933145e+06 +8.815723265e+06 +8.815723265e+06
921 +6.088882878e+06 +6.088882878e+06 +6.088672998e+06 +6.088672998e+06
2305 +3.782334237e+06 +3.782334237e+06 +3.782124357e+06 +3.782124357e+06
3554 +2.072948434e+06 +2.072948434e+06 +2.072738554e+06 +2.072738554e+06
3749 +1.549562141e+06 +1.549562141e+06 +1.549352261e+06 +1.549352261e+06
6129 +9.636489932e+05 +9.636489932e+05 +9.634391132e+05 +9.634391132e+05
9036 +5.248305001e+05 +5.248305001e+05 +5.246206201e+05 +5.246206201e+05
11330 +3.825597914e+05 +3.825597914e+05 +3.823499114e+05 +3.823499114e+05
12095 +2.392181035e+05 +2.392181035e+05 +2.390082235e+05 +2.390082235e+05
17335 +1.366557188e+05 +1.366557188e+05 +1.364458388e+05 +1.364458388e+05
20668 +8.217749368e+04 +8.217749368e+04 +8.196761368e+04 +8.196761368e+04
24405 +5.406168314e+04 +5.406168314e+04 +5.385180314e+04 +5.385180314e+04
29628 +3.925563297e+04 +3.925563297e+04 +3.904575297e+04 +3.904575297e+04
36771 +1.907013307e+04 +1.907013307e+04 +1.886025307e+04 +1.886025307e+04
39509 +1.130520262e+04 +1.130520262e+04 +1.109532262e+04 +1.109532262e+04
50093 +7.494692790e+03 +7.494692790e+03 +7.284812790e+03 +7.284812790e+03
67378 +5.754438510e+03 +5.754438510e+03 +5.544558510e+03 +5.544558510e+03
79145 +3.728010654e+03 +3.728010654e+03 +3.518130654e+03 +3.518130654e+03
101633 +2.369069793e+03 +2.369069793e+03 +2.159189793e+03 +2.159189793e+03
160748 +1.554513665e+03 +1.554513665e+03 +1.344633665e+03 +1.344633665e+03
304303 +9.399757414e+02 +9.399757414e+02 +7.300957414e+02 +7.300957414e+02
