% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987635024e+07 +1.987635024e+07 +1.987614036e+07 +1.987614036e+07
13 +1.086885191e+07 +1.086885191e+07 +1.086864203e+07 +1.086864203e+07
240 +8.043096854e+06 +8.043096854e+06 +8.042886974e+06 +8.042886974e+06
531 +6.196336564e+06 +6.196336564e+06 +6.196126684e+06 +6.196126684e+06
2135 +3.391738334e+06 +3.391738334e+06 +3.391528454e+06 +3.391528454e+06
3011 +2.389983006e+06 +2.389983006e+06 +2.389773126e+06 +2.389773126e+06
3688 +1.523067236e+06 +1.523067236e+06 +1.522857356e+06 +1.522857356e+06
4614 +9.570402857e+05 +9.570402857e+05 +9.568304057e+05 +9.568304057e+05
7717 +5.389286091e+05 +5.389286091e+05 +5.387187291e+05 +5.387187291e+05
9022 +3.473645425e+05 +3.473645425e+05 +3.471546625e+05 +3.471546625e+05
11525 +2.233304874e+05 +2.233304874e+05 +2.231206074e+05 +2.231206074e+05
13278 +1.526887863e+05 +1.526887863e+05 +1.524789063e+05 +1.524789063e+05
16030 +9.043441107e+04 +9.043441107e+04 +9.022453107e+04 +9.022453107e+04
19646 +6.197082745e+04 +6.197082745e+04 +6.176094745e+04 +6.176094745e+04
24141 +3.921744703e+04 +3.921744703e+04 +3.900756703e+04 +3.900756703e+04
26626 +2.429277715e+04 +2.429277715e+04 +2.408289715e+04 +2.408289715e+04
31803 +1.384112800e+04 +1.384112800e+04 +1.363124800e+04 +1.363124800e+04
39371 +9.923928573e+03 +9.923928573e+03 +9.714048573e+03 +9.714048573e+03
49671 +6.294088246e+03 +6.294088246e+03 +6.084208246e+03 +6.084208246e+03
62740 +3.980462092e+03 +3.980462092e+03 +3.770582092e+03 +3.770582092e+03
77803 +1.947885485e+03 +1.947885485e+03 +1.738005485e+03 +1.738005485e+03
82264 +1.580266817e+03 +1.580266817e+03 +1.370386817e+03 +1.370386817e+03
92331 +9.827761302e+02 +9.827761302e+02 +7.728961302e+02 +7.728961302e+02
127171 +5.725952851e+02 +5.725952851e+02 +3.627152851e+02 +3.627152851e+02
140995 +3.246031554e+02 +3.246031554e+02 +1.147231554e+02 +1.147231554e+02
149533 +2.507314664e+02 +2.507314664e+02 +4.085146636e+01 +4.085146636e+01
311974 +1.548316573e+02 +1.548316573e+02 -5.504834273e+01 -5.504834273e+01
