% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602162928e+07 +4.602162928e+07 +4.602141940e+07 +4.602141940e+07
3 +2.403163413e+07 +2.403163413e+07 +2.403142425e+07 +2.403142425e+07
31 +1.471179633e+07 +1.471179633e+07 +1.471158645e+07 +1.471158645e+07
100 +9.456328578e+06 +9.456328578e+06 +9.456118698e+06 +9.456118698e+06
859 +6.309252254e+06 +6.309252254e+06 +6.309042374e+06 +6.309042374e+06
1586 +3.896763298e+06 +3.896763298e+06 +3.896553418e+06 +3.896553418e+06
3002 +2.241056948e+06 +2.241056948e+06 +2.240847068e+06 +2.240847068e+06
4421 +1.539676229e+06 +1.539676229e+06 +1.539466349e+06 +1.539466349e+06
5904 +9.881849843e+05 +9.881849843e+05 +9.879751043e+05 +9.879751043e+05
6807 +5.470450657e+05 +5.470450657e+05 +5.468351857e+05 +5.468351857e+05
9554 +3.963868637e+05 +3.963868637e+05 +3.961769837e+05 +3.961769837e+05
10919 +2.429670017e+05 +2.429670017e+05 +2.427571217e+05 +2.427571217e+05
14077 +1.467582653e+05 +1.467582653e+05 +1.465483853e+05 +1.465483853e+05
16103 +9.289081260e+04 +9.289081260e+04 +9.268093260e+04 +9.268093260e+04
21221 +6.295108560e+04 +6.295108560e+04 +6.274120560e+04 +6.274120560e+04
24241 +3.957771393e+04 +3.957771393e+04 +3.936783393e+04 +3.936783393e+04
28504 +2.383816060e+04 +2.383816060e+04 +2.362828060e+04 +2.362828060e+04
33707 +1.483726890e+04 +1.483726890e+04 +1.462738890e+04 +1.462738890e+04
43797 +9.875736089e+03 +9.875736089e+03 +9.665856089e+03 +9.665856089e+03
47272 +5.705298974e+03 +5.705298974e+03 +5.495418974e+03 +5.495418974e+03
57821 +3.941849896e+03 +3.941849896e+03 +3.731969896e+03 +3.731969896e+03
76491 +1.936895600e+03 +1.936895600e+03 +1.727015600e+03 +1.727015600e+03
98184 +1.442474461e+03 +1.442474461e+03 +1.232594461e+03 +1.232594461e+03
100038 +9.815402125e+02 +9.815402125e+02 +7.716602125e+02 +7.716602125e+02
112393 +5.553523756e+02 +5.553523756e+02 +3.454723756e+02 +3.454723756e+02
136455 +3.838134541e+02 +3.838134541e+02 +1.739334541e+02 +1.739334541e+02
170478 +2.493811189e+02 +2.493811189e+02 +3.950111889e+01 +3.950111889e+01
280395 +1.535899649e+02 +1.535899649e+02 -5.629003514e+01 -5.629003514e+01
