% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321463655e+07 +2.321463655e+07 +2.321442667e+07 +2.321442667e+07
17 +1.488298728e+07 +1.488298728e+07 +1.488277740e+07 +1.488277740e+07
171 +8.172122292e+06 +8.172122292e+06 +8.171912412e+06 +8.171912412e+06
915 +5.149556122e+06 +5.149556122e+06 +5.149346242e+06 +5.149346242e+06
1150 +3.974502458e+06 +3.974502458e+06 +3.974292578e+06 +3.974292578e+06
2327 +2.091364795e+06 +2.091364795e+06 +2.091154915e+06 +2.091154915e+06
3287 +1.331555236e+06 +1.331555236e+06 +1.331345356e+06 +1.331345356e+06
5212 +7.928706430e+05 +7.928706430e+05 +7.926607630e+05 +7.926607630e+05
6224 +6.278984333e+05 +6.278984333e+05 +6.276885533e+05 +6.276885533e+05
7712 +3.969337000e+05 +3.969337000e+05 +3.967238200e+05 +3.967238200e+05
9679 +2.285698598e+05 +2.285698598e+05 +2.283599798e+05 +2.283599798e+05
9939 +1.479094469e+05 +1.479094469e+05 +1.476995669e+05 +1.476995669e+05
11825 +9.922822683e+04 +9.922822683e+04 +9.901834683e+04 +9.901834683e+04
14372 +5.758568718e+04 +5.758568718e+04 +5.737580718e+04 +5.737580718e+04
17795 +3.687425162e+04 +3.687425162e+04 +3.666437162e+04 +3.666437162e+04
18691 +2.227293046e+04 +2.227293046e+04 +2.206305046e+04 +2.206305046e+04
22694 +1.510927943e+04 +1.510927943e+04 +1.489939943e+04 +1.489939943e+04
25509 +9.573906182e+03 +9.573906182e+03 +9.364026182e+03 +9.364026182e+03
28591 +5.949296345e+03 +5.949296345e+03 +5.739416345e+03 +5.739416345e+03
32826 +3.615338345e+03 +3.615338345e+03 +3.405458345e+03 +3.405458345e+03
38070 +2.204785830e+03 +2.204785830e+03 +1.994905830e+03 +1.994905830e+03
43250 +1.258171447e+03 +1.258171447e+03 +1.048291447e+03 +1.048291447e+03
47476 +9.199275728e+02 +9.199275728e+02 +7.100475728e+02 +7.100475728e+02
58270 +5.063082410e+02 +5.063082410e+02 +2.964282410e+02 +2.964282410e+02
61103 +3.784963001e+02 +3.784963001e+02 +1.686163001e+02 +1.686163001e+02
67793 +2.130820493e+02 +2.130820493e+02 +3.202049265e+00 +3.202049265e+00
75689 +1.561274292e+02 +1.561274292e+02 -5.375257084e+01 -5.375257084e+01
81394 +8.996531374e+01 +8.996531374e+01 -1.199146863e+02 -1.199146863e+02
85824 +6.297687547e+01 +6.297687547e+01 -1.469031245e+02 -1.469031245e+02
93812 +3.133173472e+01 +3.133173472e+01 -1.785482653e+02 -1.785482653e+02
104724 +2.211404955e+01 +2.211404955e+01 -1.877659505e+02 -1.877659505e+02
118228 +1.480278438e+01 +1.480278438e+01 -1.950772156e+02 -1.950772156e+02
129312 +9.950320897e+00 +9.950320897e+00 -1.999296791e+02 -1.999296791e+02
142188 +6.077863049e+00 +6.077863049e+00 -2.038021370e+02 -2.038021370e+02
151371 +3.853546942e+00 +3.853546942e+00 -2.060264531e+02 -2.060264531e+02
166435 +2.279110275e+00 +2.279110275e+00 -2.076008897e+02 -2.076008897e+02
179730 +1.260607844e+00 +1.260607844e+00 -2.086193922e+02 -2.086193922e+02
191388 +9.602548615e-01 +9.602548615e-01 -2.089197451e+02 -2.089197451e+02
206575 +6.242921034e-01 +6.242921034e-01 -2.092557079e+02 -2.092557079e+02
219918 +3.454536115e-01 +3.454536115e-01 -2.095345464e+02 -2.095345464e+02
230762 +2.401739738e-01 +2.401739738e-01 -2.096398260e+02 -2.096398260e+02
234797 +1.344606420e-01 +1.344606420e-01 -2.097455394e+02 -2.097455394e+02
243057 +9.833865370e-02 +9.833865370e-02 -2.097816613e+02 -2.097816613e+02
260080 +5.465567915e-02 +5.465567915e-02 -2.098253443e+02 -2.098253443e+02
266267 +3.764317382e-02 +3.764317382e-02 -2.098423568e+02 -2.098423568e+02
273718 +2.376226102e-02 +2.376226102e-02 -2.098562377e+02 -2.098562377e+02
285095 +1.560911311e-02 +1.560911311e-02 -2.098643909e+02 -2.098643909e+02
298358 +9.931140239e-03 +9.931140239e-03 -2.098700689e+02 -2.098700689e+02
328450 +6.061563203e-03 +6.061563203e-03 -2.098739384e+02 -2.098739384e+02
336088 +3.668595975e-03 +3.668595975e-03 -2.098763314e+02 -2.098763314e+02
353053 +2.085590972e-03 +2.085590972e-03 -2.098779144e+02 -2.098779144e+02
