% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389699771e+07 +2.389699771e+07 +2.389678783e+07 +2.389678783e+07
10 +1.481622071e+07 +1.481622071e+07 +1.481601083e+07 +1.481601083e+07
92 +8.667456453e+06 +8.667456453e+06 +8.667246573e+06 +8.667246573e+06
1000 +4.865705923e+06 +4.865705923e+06 +4.865496043e+06 +4.865496043e+06
3823 +3.969183097e+06 +3.969183097e+06 +3.968973217e+06 +3.968973217e+06
4752 +2.414398883e+06 +2.414398883e+06 +2.414189003e+06 +2.414189003e+06
6793 +1.419502948e+06 +1.419502948e+06 +1.419293068e+06 +1.419293068e+06
7405 +8.499863050e+05 +8.499863050e+05 +8.497764250e+05 +8.497764250e+05
9793 +5.597479577e+05 +5.597479577e+05 +5.595380777e+05 +5.595380777e+05
11871 +3.919986183e+05 +3.919986183e+05 +3.917887383e+05 +3.917887383e+05
14139 +2.132984513e+05 +2.132984513e+05 +2.130885713e+05 +2.130885713e+05
16322 +1.483689414e+05 +1.483689414e+05 +1.481590614e+05 +1.481590614e+05
21508 +9.492025439e+04 +9.492025439e+04 +9.471037439e+04 +9.471037439e+04
26247 +6.307346650e+04 +6.307346650e+04 +6.286358650e+04 +6.286358650e+04
31457 +3.956771905e+04 +3.956771905e+04 +3.935783905e+04 +3.935783905e+04
37487 +2.461257903e+04 +2.461257903e+04 +2.440269903e+04 +2.440269903e+04
47427 +1.562618866e+04 +1.562618866e+04 +1.541630866e+04 +1.541630866e+04
52919 +9.113463151e+03 +9.113463151e+03 +8.903583151e+03 +8.903583151e+03
58719 +6.244621538e+03 +6.244621538e+03 +6.034741538e+03 +6.034741538e+03
61181 +3.683138211e+03 +3.683138211e+03 +3.473258211e+03 +3.473258211e+03
63944 +2.315322795e+03 +2.315322795e+03 +2.105442795e+03 +2.105442795e+03
70020 +1.570088352e+03 +1.570088352e+03 +1.360208352e+03 +1.360208352e+03
82272 +9.897407292e+02 +9.897407292e+02 +7.798607292e+02 +7.798607292e+02
98593 +6.264585467e+02 +6.264585467e+02 +4.165785467e+02 +4.165785467e+02
134406 +3.866281278e+02 +3.866281278e+02 +1.767481278e+02 +1.767481278e+02
191154 +2.183182393e+02 +2.183182393e+02 +8.438239252e+00 +8.438239252e+00
273876 +1.450984407e+02 +1.450984407e+02 -6.478155926e+01 -6.478155926e+01
304709 +6.878420747e+01 +6.878420747e+01 -1.410957925e+02 -1.410957925e+02
309164 +6.234565533e+01 +6.234565533e+01 -1.475343447e+02 -1.475343447e+02
338585 +3.939772128e+01 +3.939772128e+01 -1.704822787e+02 -1.704822787e+02
