% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081597228e+07 +4.081597228e+07 +4.081576240e+07 +4.081576240e+07
2 +3.604125536e+07 +3.604125536e+07 +3.604104548e+07 +3.604104548e+07
9 +2.366444465e+07 +2.366444465e+07 +2.366423477e+07 +2.366423477e+07
13 +1.051332354e+07 +1.051332354e+07 +1.051311366e+07 +1.051311366e+07
121 +9.760021518e+06 +9.760021518e+06 +9.759811638e+06 +9.759811638e+06
595 +6.074363180e+06 +6.074363180e+06 +6.074153300e+06 +6.074153300e+06
1651 +3.266972583e+06 +3.266972583e+06 +3.266762703e+06 +3.266762703e+06
2264 +2.435963999e+06 +2.435963999e+06 +2.435754119e+06 +2.435754119e+06
4433 +1.485507293e+06 +1.485507293e+06 +1.485297413e+06 +1.485297413e+06
6086 +8.530684955e+05 +8.530684955e+05 +8.528586155e+05 +8.528586155e+05
7390 +5.789304851e+05 +5.789304851e+05 +5.787206051e+05 +5.787206051e+05
9036 +3.839073443e+05 +3.839073443e+05 +3.836974643e+05 +3.836974643e+05
10468 +2.255826439e+05 +2.255826439e+05 +2.253727639e+05 +2.253727639e+05
11760 +1.555483050e+05 +1.555483050e+05 +1.553384250e+05 +1.553384250e+05
15466 +8.763837555e+04 +8.763837555e+04 +8.742849555e+04 +8.742849555e+04
17373 +5.997527460e+04 +5.997527460e+04 +5.976539460e+04 +5.976539460e+04
19196 +3.484709813e+04 +3.484709813e+04 +3.463721813e+04 +3.463721813e+04
21968 +2.445077497e+04 +2.445077497e+04 +2.424089497e+04 +2.424089497e+04
25882 +1.582948688e+04 +1.582948688e+04 +1.561960688e+04 +1.561960688e+04
28239 +9.905441080e+03 +9.905441080e+03 +9.695561080e+03 +9.695561080e+03
35829 +6.260962429e+03 +6.260962429e+03 +6.051082429e+03 +6.051082429e+03
44785 +3.794737676e+03 +3.794737676e+03 +3.584857676e+03 +3.584857676e+03
57109 +2.487171745e+03 +2.487171745e+03 +2.277291745e+03 +2.277291745e+03
73019 +1.443829210e+03 +1.443829210e+03 +1.233949210e+03 +1.233949210e+03
83829 +9.992720755e+02 +9.992720755e+02 +7.893920755e+02 +7.893920755e+02
108204 +6.244571021e+02 +6.244571021e+02 +4.145771021e+02 +4.145771021e+02
120328 +2.195652478e+02 +2.195652478e+02 +9.685247761e+00 +9.685247761e+00
164332 +1.330535507e+02 +1.330535507e+02 -7.682644925e+01 -7.682644925e+01
261785 +9.107518044e+01 +9.107518044e+01 -1.188048196e+02 -1.188048196e+02
