% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480732535e+07 +5.480732535e+07 +5.480711547e+07 +5.480711547e+07
2 +3.044679216e+07 +3.044679216e+07 +3.044658228e+07 +3.044658228e+07
3 +2.217123361e+07 +2.217123361e+07 +2.217102373e+07 +2.217102373e+07
18 +8.909115601e+06 +8.909115601e+06 +8.908905721e+06 +8.908905721e+06
104 +6.185704466e+06 +6.185704466e+06 +6.185494586e+06 +6.185494586e+06
2456 +3.859190130e+06 +3.859190130e+06 +3.858980250e+06 +3.858980250e+06
3313 +2.386129644e+06 +2.386129644e+06 +2.385919764e+06 +2.385919764e+06
4004 +1.288361029e+06 +1.288361029e+06 +1.288151149e+06 +1.288151149e+06
4108 +8.597502434e+05 +8.597502434e+05 +8.595403634e+05 +8.595403634e+05
6003 +5.965764322e+05 +5.965764322e+05 +5.963665522e+05 +5.963665522e+05
7541 +3.471747187e+05 +3.471747187e+05 +3.469648387e+05 +3.469648387e+05
9173 +2.503144478e+05 +2.503144478e+05 +2.501045678e+05 +2.501045678e+05
13617 +1.500694741e+05 +1.500694741e+05 +1.498595941e+05 +1.498595941e+05
16777 +9.829702847e+04 +9.829702847e+04 +9.808714847e+04 +9.808714847e+04
21172 +6.078849577e+04 +6.078849577e+04 +6.057861577e+04 +6.057861577e+04
24458 +3.537742822e+04 +3.537742822e+04 +3.516754822e+04 +3.516754822e+04
28098 +2.472154416e+04 +2.472154416e+04 +2.451166416e+04 +2.451166416e+04
32787 +1.553550686e+04 +1.553550686e+04 +1.532562686e+04 +1.532562686e+04
40040 +9.990660645e+03 +9.990660645e+03 +9.780780645e+03 +9.780780645e+03
46560 +6.172426101e+03 +6.172426101e+03 +5.962546101e+03 +5.962546101e+03
53405 +3.821474827e+03 +3.821474827e+03 +3.611594827e+03 +3.611594827e+03
67100 +2.473894540e+03 +2.473894540e+03 +2.264014540e+03 +2.264014540e+03
83816 +1.583860341e+03 +1.583860341e+03 +1.373980341e+03 +1.373980341e+03
101213 +9.840292169e+02 +9.840292169e+02 +7.741492169e+02 +7.741492169e+02
107196 +5.944115391e+02 +5.944115391e+02 +3.845315391e+02 +3.845315391e+02
150177 +3.865800497e+02 +3.865800497e+02 +1.767000497e+02 +1.767000497e+02
250963 +1.331335513e+02 +1.331335513e+02 -7.674644866e+01 -7.674644866e+01
355596 +9.938330874e+01 +9.938330874e+01 -1.104966913e+02 -1.104966913e+02
