% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098121232e+07 +5.098121232e+07 +5.098100244e+07 +5.098100244e+07
3 +2.680234132e+07 +2.680234132e+07 +2.680213144e+07 +2.680213144e+07
5 +2.091318158e+07 +2.091318158e+07 +2.091297170e+07 +2.091297170e+07
20 +1.396853222e+07 +1.396853222e+07 +1.396832234e+07 +1.396832234e+07
32 +8.271618907e+06 +8.271618907e+06 +8.271409027e+06 +8.271409027e+06
925 +5.151682634e+06 +5.151682634e+06 +5.151472754e+06 +5.151472754e+06
1420 +3.894903362e+06 +3.894903362e+06 +3.894693482e+06 +3.894693482e+06
2619 +1.976865883e+06 +1.976865883e+06 +1.976656003e+06 +1.976656003e+06
3697 +1.268242236e+06 +1.268242236e+06 +1.268032356e+06 +1.268032356e+06
3907 +8.744607235e+05 +8.744607235e+05 +8.742508435e+05 +8.742508435e+05
6029 +5.918710898e+05 +5.918710898e+05 +5.916612098e+05 +5.916612098e+05
7333 +2.668318794e+05 +2.668318794e+05 +2.666219994e+05 +2.666219994e+05
8057 +2.416961830e+05 +2.416961830e+05 +2.414863030e+05 +2.414863030e+05
10117 +1.396135181e+05 +1.396135181e+05 +1.394036381e+05 +1.394036381e+05
11500 +9.297017108e+04 +9.297017108e+04 +9.276029108e+04 +9.276029108e+04
14396 +5.690504291e+04 +5.690504291e+04 +5.669516291e+04 +5.669516291e+04
16829 +3.593209687e+04 +3.593209687e+04 +3.572221687e+04 +3.572221687e+04
19544 +1.848858649e+04 +1.848858649e+04 +1.827870649e+04 +1.827870649e+04
21538 +1.549331295e+04 +1.549331295e+04 +1.528343295e+04 +1.528343295e+04
25404 +9.628567297e+03 +9.628567297e+03 +9.418687297e+03 +9.418687297e+03
29542 +6.285710923e+03 +6.285710923e+03 +6.075830923e+03 +6.075830923e+03
32228 +3.910498297e+03 +3.910498297e+03 +3.700618297e+03 +3.700618297e+03
37575 +2.375368040e+03 +2.375368040e+03 +2.165488040e+03 +2.165488040e+03
40170 +1.404179978e+03 +1.404179978e+03 +1.194299978e+03 +1.194299978e+03
43710 +8.598374410e+02 +8.598374410e+02 +6.499574410e+02 +6.499574410e+02
49651 +5.278251049e+02 +5.278251049e+02 +3.179451049e+02 +3.179451049e+02
59977 +2.919997409e+02 +2.919997409e+02 +8.211974088e+01 +8.211974088e+01
65710 +2.213532499e+02 +2.213532499e+02 +1.147324993e+01 +1.147324993e+01
72876 +1.391222807e+02 +1.391222807e+02 -7.075771933e+01 -7.075771933e+01
79038 +9.715618288e+01 +9.715618288e+01 -1.127238171e+02 -1.127238171e+02
88406 +6.132160580e+01 +6.132160580e+01 -1.485583942e+02 -1.485583942e+02
99726 +3.831828545e+01 +3.831828545e+01 -1.715617146e+02 -1.715617146e+02
104775 +2.253837197e+01 +2.253837197e+01 -1.873416280e+02 -1.873416280e+02
117204 +1.410775779e+01 +1.410775779e+01 -1.957722422e+02 -1.957722422e+02
123312 +9.778562989e+00 +9.778562989e+00 -2.001014370e+02 -2.001014370e+02
134249 +6.058266256e+00 +6.058266256e+00 -2.038217337e+02 -2.038217337e+02
138552 +3.685809524e+00 +3.685809524e+00 -2.061941905e+02 -2.061941905e+02
147435 +2.253113185e+00 +2.253113185e+00 -2.076268868e+02 -2.076268868e+02
152171 +1.499079643e+00 +1.499079643e+00 -2.083809204e+02 -2.083809204e+02
162474 +9.082364365e-01 +9.082364365e-01 -2.089717636e+02 -2.089717636e+02
169785 +6.167607689e-01 +6.167607689e-01 -2.092632392e+02 -2.092632392e+02
176476 +3.851128909e-01 +3.851128909e-01 -2.094948871e+02 -2.094948871e+02
208179 +2.232037015e-01 +2.232037015e-01 -2.096567963e+02 -2.096567963e+02
220081 +1.526564630e-01 +1.526564630e-01 -2.097273435e+02 -2.097273435e+02
228935 +8.498049088e-02 +8.498049088e-02 -2.097950195e+02 -2.097950195e+02
238679 +6.080349009e-02 +6.080349009e-02 -2.098191965e+02 -2.098191965e+02
270088 +3.357681563e-02 +3.357681563e-02 -2.098464232e+02 -2.098464232e+02
290802 +2.321895834e-02 +2.321895834e-02 -2.098567810e+02 -2.098567810e+02
310805 +1.582485917e-02 +1.582485917e-02 -2.098641751e+02 -2.098641751e+02
323886 +8.641512204e-03 +8.641512204e-03 -2.098713585e+02 -2.098713585e+02
339226 +5.949553350e-03 +5.949553350e-03 -2.098740504e+02 -2.098740504e+02
351722 +3.601179353e-03 +3.601179353e-03 -2.098763988e+02 -2.098763988e+02
