% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792922876e+07 +1.792922876e+07 +1.792901888e+07 +1.792901888e+07
17 +9.144503089e+06 +9.144503089e+06 +9.144293209e+06 +9.144293209e+06
73 +5.305953107e+06 +5.305953107e+06 +5.305743227e+06 +5.305743227e+06
1793 +3.574939026e+06 +3.574939026e+06 +3.574729146e+06 +3.574729146e+06
2455 +2.367030301e+06 +2.367030301e+06 +2.366820421e+06 +2.366820421e+06
3912 +1.211284570e+06 +1.211284570e+06 +1.211074690e+06 +1.211074690e+06
5551 +9.166165644e+05 +9.166165644e+05 +9.164066844e+05 +9.164066844e+05
6812 +4.624428706e+05 +4.624428706e+05 +4.622329906e+05 +4.622329906e+05
7049 +3.843982933e+05 +3.843982933e+05 +3.841884133e+05 +3.841884133e+05
9987 +2.410103089e+05 +2.410103089e+05 +2.408004289e+05 +2.408004289e+05
11888 +1.504241705e+05 +1.504241705e+05 +1.502142905e+05 +1.502142905e+05
13963 +9.058541891e+04 +9.058541891e+04 +9.037553891e+04 +9.037553891e+04
16864 +5.764214374e+04 +5.764214374e+04 +5.743226374e+04 +5.743226374e+04
19416 +3.403310297e+04 +3.403310297e+04 +3.382322297e+04 +3.382322297e+04
22558 +2.510598683e+04 +2.510598683e+04 +2.489610683e+04 +2.489610683e+04
27133 +1.242769801e+04 +1.242769801e+04 +1.221781801e+04 +1.221781801e+04
32691 +9.283333041e+03 +9.283333041e+03 +9.073453041e+03 +9.073453041e+03
33450 +6.021235656e+03 +6.021235656e+03 +5.811355656e+03 +5.811355656e+03
39786 +3.962658261e+03 +3.962658261e+03 +3.752778261e+03 +3.752778261e+03
49078 +2.409873925e+03 +2.409873925e+03 +2.199993925e+03 +2.199993925e+03
57693 +1.488230823e+03 +1.488230823e+03 +1.278350823e+03 +1.278350823e+03
63071 +9.139104149e+02 +9.139104149e+02 +7.040304149e+02 +7.040304149e+02
77357 +6.153889254e+02 +6.153889254e+02 +4.055089254e+02 +4.055089254e+02
82808 +3.819238935e+02 +3.819238935e+02 +1.720438935e+02 +1.720438935e+02
110247 +2.500009583e+02 +2.500009583e+02 +4.012095830e+01 +4.012095830e+01
122074 +1.417457026e+02 +1.417457026e+02 -6.813429738e+01 -6.813429738e+01
163780 +9.102484345e+01 +9.102484345e+01 -1.188551566e+02 -1.188551566e+02
182032 +6.099834471e+01 +6.099834471e+01 -1.488816553e+02 -1.488816553e+02
219809 +3.668835089e+01 +3.668835089e+01 -1.731916491e+02 -1.731916491e+02
241896 +2.262724615e+01 +2.262724615e+01 -1.872527538e+02 -1.872527538e+02
331308 +1.426421337e+01 +1.426421337e+01 -1.956157866e+02 -1.956157866e+02
