% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709570924e+07 +2.709570924e+07 +2.709549936e+07 +2.709549936e+07
2 +1.698324159e+07 +1.698324159e+07 +1.698303171e+07 +1.698303171e+07
4 +1.489839927e+07 +1.489839927e+07 +1.489818939e+07 +1.489818939e+07
6 +8.649838177e+06 +8.649838177e+06 +8.649628297e+06 +8.649628297e+06
847 +4.032993322e+06 +4.032993322e+06 +4.032783442e+06 +4.032783442e+06
1545 +3.043790565e+06 +3.043790565e+06 +3.043580685e+06 +3.043580685e+06
3221 +2.462310691e+06 +2.462310691e+06 +2.462100811e+06 +2.462100811e+06
3783 +1.349831722e+06 +1.349831722e+06 +1.349621842e+06 +1.349621842e+06
4904 +7.785519893e+05 +7.785519893e+05 +7.783421093e+05 +7.783421093e+05
5590 +4.836923794e+05 +4.836923794e+05 +4.834824994e+05 +4.834824994e+05
7661 +3.738724364e+05 +3.738724364e+05 +3.736625564e+05 +3.736625564e+05
10401 +2.394536904e+05 +2.394536904e+05 +2.392438104e+05 +2.392438104e+05
13267 +1.548199357e+05 +1.548199357e+05 +1.546100557e+05 +1.546100557e+05
15453 +9.990456026e+04 +9.990456026e+04 +9.969468026e+04 +9.969468026e+04
17768 +5.924960144e+04 +5.924960144e+04 +5.903972144e+04 +5.903972144e+04
24120 +3.886349791e+04 +3.886349791e+04 +3.865361791e+04 +3.865361791e+04
27979 +2.470542792e+04 +2.470542792e+04 +2.449554792e+04 +2.449554792e+04
31065 +1.504040649e+04 +1.504040649e+04 +1.483052649e+04 +1.483052649e+04
33240 +9.971165902e+03 +9.971165902e+03 +9.761285902e+03 +9.761285902e+03
37461 +6.196799296e+03 +6.196799296e+03 +5.986919296e+03 +5.986919296e+03
44500 +3.773209282e+03 +3.773209282e+03 +3.563329282e+03 +3.563329282e+03
47628 +2.340418277e+03 +2.340418277e+03 +2.130538277e+03 +2.130538277e+03
54802 +1.582373847e+03 +1.582373847e+03 +1.372493847e+03 +1.372493847e+03
85945 +8.516054430e+02 +8.516054430e+02 +6.417254430e+02 +6.417254430e+02
94185 +6.285101695e+02 +6.285101695e+02 +4.186301695e+02 +4.186301695e+02
154705 +3.173170361e+02 +3.173170361e+02 +1.074370361e+02 +1.074370361e+02
289368 +2.236434510e+02 +2.236434510e+02 +1.376345102e+01 +1.376345102e+01
334225 +1.452004137e+02 +1.452004137e+02 -6.467958630e+01 -6.467958630e+01
336103 +8.387874635e+01 +8.387874635e+01 -1.260012536e+02 -1.260012536e+02
