% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404850303e+07 +3.404850303e+07 +3.404829315e+07 +3.404829315e+07
3 +1.798322710e+07 +1.798322710e+07 +1.798301722e+07 +1.798301722e+07
22 +9.242744518e+06 +9.242744518e+06 +9.242534638e+06 +9.242534638e+06
203 +4.829092561e+06 +4.829092561e+06 +4.828882681e+06 +4.828882681e+06
1501 +3.975564719e+06 +3.975564719e+06 +3.975354839e+06 +3.975354839e+06
3635 +2.343164891e+06 +2.343164891e+06 +2.342955011e+06 +2.342955011e+06
4002 +1.315955289e+06 +1.315955289e+06 +1.315745409e+06 +1.315745409e+06
6007 +7.428218567e+05 +7.428218567e+05 +7.426119767e+05 +7.426119767e+05
7567 +5.904263600e+05 +5.904263600e+05 +5.902164800e+05 +5.902164800e+05
9244 +3.819391146e+05 +3.819391146e+05 +3.817292346e+05 +3.817292346e+05
11042 +2.283430457e+05 +2.283430457e+05 +2.281331657e+05 +2.281331657e+05
13579 +1.419952509e+05 +1.419952509e+05 +1.417853709e+05 +1.417853709e+05
14688 +9.828580367e+04 +9.828580367e+04 +9.807592367e+04 +9.807592367e+04
19052 +6.111301826e+04 +6.111301826e+04 +6.090313826e+04 +6.090313826e+04
22000 +3.872206214e+04 +3.872206214e+04 +3.851218214e+04 +3.851218214e+04
27003 +2.496625413e+04 +2.496625413e+04 +2.475637413e+04 +2.475637413e+04
29937 +1.469557127e+04 +1.469557127e+04 +1.448569127e+04 +1.448569127e+04
35940 +9.721703495e+03 +9.721703495e+03 +9.511823495e+03 +9.511823495e+03
49590 +6.168018855e+03 +6.168018855e+03 +5.958138855e+03 +5.958138855e+03
54447 +3.933442764e+03 +3.933442764e+03 +3.723562764e+03 +3.723562764e+03
60578 +2.347658476e+03 +2.347658476e+03 +2.137778476e+03 +2.137778476e+03
79675 +1.527647613e+03 +1.527647613e+03 +1.317767613e+03 +1.317767613e+03
108207 +9.866893122e+02 +9.866893122e+02 +7.768093122e+02 +7.768093122e+02
145070 +6.306396664e+02 +6.306396664e+02 +4.207596664e+02 +4.207596664e+02
158496 +1.774539982e+02 +1.774539982e+02 -3.242600178e+01 -3.242600178e+01
160162 +1.281643613e+02 +1.281643613e+02 -8.171563868e+01 -8.171563868e+01
186048 +9.113829185e+01 +9.113829185e+01 -1.187417081e+02 -1.187417081e+02
