% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016295152e+07 +2.016295152e+07 +2.016274164e+07 +2.016274164e+07
67 +1.450505030e+07 +1.450505030e+07 +1.450484042e+07 +1.450484042e+07
74 +5.260946806e+06 +5.260946806e+06 +5.260736926e+06 +5.260736926e+06
1140 +3.403032711e+06 +3.403032711e+06 +3.402822831e+06 +3.402822831e+06
2327 +1.905178946e+06 +1.905178946e+06 +1.904969066e+06 +1.904969066e+06
3928 +1.555999224e+06 +1.555999224e+06 +1.555789344e+06 +1.555789344e+06
5309 +9.625365925e+05 +9.625365925e+05 +9.623267125e+05 +9.623267125e+05
5761 +5.862562631e+05 +5.862562631e+05 +5.860463831e+05 +5.860463831e+05
8679 +3.772665373e+05 +3.772665373e+05 +3.770566573e+05 +3.770566573e+05
12084 +2.495649009e+05 +2.495649009e+05 +2.493550209e+05 +2.493550209e+05
14049 +1.444603018e+05 +1.444603018e+05 +1.442504218e+05 +1.442504218e+05
15977 +9.754249831e+04 +9.754249831e+04 +9.733261831e+04 +9.733261831e+04
19192 +6.244995572e+04 +6.244995572e+04 +6.224007572e+04 +6.224007572e+04
21367 +3.926519343e+04 +3.926519343e+04 +3.905531343e+04 +3.905531343e+04
25737 +2.280704166e+04 +2.280704166e+04 +2.259716166e+04 +2.259716166e+04
29165 +1.564040828e+04 +1.564040828e+04 +1.543052828e+04 +1.543052828e+04
33651 +9.987021739e+03 +9.987021739e+03 +9.777141739e+03 +9.777141739e+03
40814 +6.208830742e+03 +6.208830742e+03 +5.998950742e+03 +5.998950742e+03
42984 +3.936655621e+03 +3.936655621e+03 +3.726775621e+03 +3.726775621e+03
51936 +2.390520462e+03 +2.390520462e+03 +2.180640462e+03 +2.180640462e+03
64277 +1.577949294e+03 +1.577949294e+03 +1.368069294e+03 +1.368069294e+03
88195 +9.411223664e+02 +9.411223664e+02 +7.312423664e+02 +7.312423664e+02
102078 +4.228653776e+02 +4.228653776e+02 +2.129853776e+02 +2.129853776e+02
112058 +2.341681673e+02 +2.341681673e+02 +2.428816734e+01 +2.428816734e+01
123757 +1.574842754e+02 +1.574842754e+02 -5.239572463e+01 -5.239572463e+01
148533 +8.301105760e+01 +8.301105760e+01 -1.268689424e+02 -1.268689424e+02
190758 +5.804300859e+01 +5.804300859e+01 -1.518369914e+02 -1.518369914e+02
