% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562808911e+07 +1.562808911e+07 +1.562787923e+07 +1.562787923e+07
85 +8.859637016e+06 +8.859637016e+06 +8.859427136e+06 +8.859427136e+06
841 +4.900996316e+06 +4.900996316e+06 +4.900786436e+06 +4.900786436e+06
844 +3.604356802e+06 +3.604356802e+06 +3.604146922e+06 +3.604146922e+06
2583 +1.787211517e+06 +1.787211517e+06 +1.787001637e+06 +1.787001637e+06
3728 +1.492219722e+06 +1.492219722e+06 +1.492009842e+06 +1.492009842e+06
4158 +9.776736167e+05 +9.776736167e+05 +9.774637367e+05 +9.774637367e+05
6094 +5.001913965e+05 +5.001913965e+05 +4.999815165e+05 +4.999815165e+05
7314 +3.892838224e+05 +3.892838224e+05 +3.890739424e+05 +3.890739424e+05
8253 +2.235408687e+05 +2.235408687e+05 +2.233309887e+05 +2.233309887e+05
9433 +1.472439802e+05 +1.472439802e+05 +1.470341002e+05 +1.470341002e+05
12073 +9.979617598e+04 +9.979617598e+04 +9.958629598e+04 +9.958629598e+04
13651 +5.506602635e+04 +5.506602635e+04 +5.485614635e+04 +5.485614635e+04
15517 +3.355342093e+04 +3.355342093e+04 +3.334354093e+04 +3.334354093e+04
16930 +2.174383418e+04 +2.174383418e+04 +2.153395418e+04 +2.153395418e+04
19101 +1.567725694e+04 +1.567725694e+04 +1.546737694e+04 +1.546737694e+04
21977 +9.597095810e+03 +9.597095810e+03 +9.387215810e+03 +9.387215810e+03
24343 +6.046499546e+03 +6.046499546e+03 +5.836619546e+03 +5.836619546e+03
28052 +3.922648258e+03 +3.922648258e+03 +3.712768258e+03 +3.712768258e+03
32463 +2.437678571e+03 +2.437678571e+03 +2.227798571e+03 +2.227798571e+03
35159 +9.946238674e+02 +9.946238674e+02 +7.847438674e+02 +7.847438674e+02
41904 +5.952294551e+02 +5.952294551e+02 +3.853494551e+02 +3.853494551e+02
46970 +3.913669899e+02 +3.913669899e+02 +1.814869899e+02 +1.814869899e+02
50086 +2.054322183e+02 +2.054322183e+02 -4.447781683e+00 -4.447781683e+00
56781 +1.349370464e+02 +1.349370464e+02 -7.494295363e+01 -7.494295363e+01
61071 +9.660405023e+01 +9.660405023e+01 -1.132759498e+02 -1.132759498e+02
65605 +6.134777619e+01 +6.134777619e+01 -1.485322238e+02 -1.485322238e+02
72690 +3.714007428e+01 +3.714007428e+01 -1.727399257e+02 -1.727399257e+02
80599 +2.509579903e+01 +2.509579903e+01 -1.847842010e+02 -1.847842010e+02
90030 +1.519912257e+01 +1.519912257e+01 -1.946808774e+02 -1.946808774e+02
95249 +8.659712276e+00 +8.659712276e+00 -2.012202877e+02 -2.012202877e+02
102742 +6.051634191e+00 +6.051634191e+00 -2.038283658e+02 -2.038283658e+02
108666 +3.820348347e+00 +3.820348347e+00 -2.060596517e+02 -2.060596517e+02
111003 +1.909459069e+00 +1.909459069e+00 -2.079705409e+02 -2.079705409e+02
120646 +1.538004159e+00 +1.538004159e+00 -2.083419958e+02 -2.083419958e+02
124013 +9.493100276e-01 +9.493100276e-01 -2.089306900e+02 -2.089306900e+02
