% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749457748e+07 +2.749457748e+07 +2.749436760e+07 +2.749436760e+07
3 +2.283986479e+07 +2.283986479e+07 +2.283965491e+07 +2.283965491e+07
36 +1.078745720e+07 +1.078745720e+07 +1.078724732e+07 +1.078724732e+07
128 +8.829943042e+06 +8.829943042e+06 +8.829733162e+06 +8.829733162e+06
668 +5.375243354e+06 +5.375243354e+06 +5.375033474e+06 +5.375033474e+06
2268 +3.367130153e+06 +3.367130153e+06 +3.366920273e+06 +3.366920273e+06
3066 +2.366661458e+06 +2.366661458e+06 +2.366451578e+06 +2.366451578e+06
4850 +1.381415134e+06 +1.381415134e+06 +1.381205254e+06 +1.381205254e+06
5310 +9.763379391e+05 +9.763379391e+05 +9.761280591e+05 +9.761280591e+05
6731 +6.193224455e+05 +6.193224455e+05 +6.191125655e+05 +6.191125655e+05
10461 +3.687704043e+05 +3.687704043e+05 +3.685605243e+05 +3.685605243e+05
13123 +2.308139758e+05 +2.308139758e+05 +2.306040958e+05 +2.306040958e+05
17287 +1.543971961e+05 +1.543971961e+05 +1.541873161e+05 +1.541873161e+05
21176 +9.906472951e+04 +9.906472951e+04 +9.885484951e+04 +9.885484951e+04
21967 +6.072343550e+04 +6.072343550e+04 +6.051355550e+04 +6.051355550e+04
25590 +3.783854736e+04 +3.783854736e+04 +3.762866736e+04 +3.762866736e+04
32233 +2.391844096e+04 +2.391844096e+04 +2.370856096e+04 +2.370856096e+04
38737 +1.526858311e+04 +1.526858311e+04 +1.505870311e+04 +1.505870311e+04
48894 +9.672144621e+03 +9.672144621e+03 +9.462264621e+03 +9.462264621e+03
55725 +6.283684483e+03 +6.283684483e+03 +6.073804483e+03 +6.073804483e+03
66544 +3.559339531e+03 +3.559339531e+03 +3.349459531e+03 +3.349459531e+03
99939 +1.232370158e+03 +1.232370158e+03 +1.022490158e+03 +1.022490158e+03
100939 +9.430233340e+02 +9.430233340e+02 +7.331433340e+02 +7.331433340e+02
140029 +5.130829398e+02 +5.130829398e+02 +3.032029398e+02 +3.032029398e+02
192338 +3.832145350e+02 +3.832145350e+02 +1.733345350e+02 +1.733345350e+02
346518 +2.455951470e+02 +2.455951470e+02 +3.571514703e+01 +3.571514703e+01
