% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502413258e+07 +2.502413258e+07 +2.502392270e+07 +2.502392270e+07
26 +5.284043927e+06 +5.284043927e+06 +5.283834047e+06 +5.283834047e+06
691 +3.255998865e+06 +3.255998865e+06 +3.255788985e+06 +3.255788985e+06
2357 +2.463809858e+06 +2.463809858e+06 +2.463599978e+06 +2.463599978e+06
4674 +1.577897653e+06 +1.577897653e+06 +1.577687773e+06 +1.577687773e+06
6764 +9.877129827e+05 +9.877129827e+05 +9.875031027e+05 +9.875031027e+05
8941 +5.761537251e+05 +5.761537251e+05 +5.759438451e+05 +5.759438451e+05
10463 +3.849626936e+05 +3.849626936e+05 +3.847528136e+05 +3.847528136e+05
12437 +2.249957057e+05 +2.249957057e+05 +2.247858257e+05 +2.247858257e+05
15334 +1.550920461e+05 +1.550920461e+05 +1.548821661e+05 +1.548821661e+05
19880 +9.987091846e+04 +9.987091846e+04 +9.966103846e+04 +9.966103846e+04
26024 +5.975104848e+04 +5.975104848e+04 +5.954116848e+04 +5.954116848e+04
30008 +3.587835355e+04 +3.587835355e+04 +3.566847355e+04 +3.566847355e+04
32237 +2.506087830e+04 +2.506087830e+04 +2.485099830e+04 +2.485099830e+04
37386 +1.556498790e+04 +1.556498790e+04 +1.535510790e+04 +1.535510790e+04
42792 +9.946880827e+03 +9.946880827e+03 +9.737000827e+03 +9.737000827e+03
48119 +6.044714367e+03 +6.044714367e+03 +5.834834367e+03 +5.834834367e+03
54787 +3.877186282e+03 +3.877186282e+03 +3.667306282e+03 +3.667306282e+03
62979 +2.508128638e+03 +2.508128638e+03 +2.298248638e+03 +2.298248638e+03
81008 +1.581927560e+03 +1.581927560e+03 +1.372047560e+03 +1.372047560e+03
95542 +9.856232925e+02 +9.856232925e+02 +7.757432925e+02 +7.757432925e+02
107961 +6.132817474e+02 +6.132817474e+02 +4.034017474e+02 +4.034017474e+02
146618 +3.258555946e+02 +3.258555946e+02 +1.159755946e+02 +1.159755946e+02
200434 +2.483619282e+02 +2.483619282e+02 +3.848192817e+01 +3.848192817e+01
246178 +1.560978699e+02 +1.560978699e+02 -5.378213013e+01 -5.378213013e+01
