% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.888221147e+07 +3.888221147e+07 +3.888200159e+07 +3.888200159e+07
2 +2.352749267e+07 +2.352749267e+07 +2.352728279e+07 +2.352728279e+07
31 +7.071280843e+06 +7.071280843e+06 +7.071070963e+06 +7.071070963e+06
890 +4.634537351e+06 +4.634537351e+06 +4.634327471e+06 +4.634327471e+06
1693 +3.963297681e+06 +3.963297681e+06 +3.963087801e+06 +3.963087801e+06
2891 +2.186169389e+06 +2.186169389e+06 +2.185959509e+06 +2.185959509e+06
3292 +1.514454005e+06 +1.514454005e+06 +1.514244125e+06 +1.514244125e+06
3987 +8.437491347e+05 +8.437491347e+05 +8.435392547e+05 +8.435392547e+05
4254 +5.834142899e+05 +5.834142899e+05 +5.832044099e+05 +5.832044099e+05
5901 +3.174165963e+05 +3.174165963e+05 +3.172067163e+05 +3.172067163e+05
7528 +2.253655710e+05 +2.253655710e+05 +2.251556910e+05 +2.251556910e+05
9149 +1.441013426e+05 +1.441013426e+05 +1.438914626e+05 +1.438914626e+05
10296 +9.554731548e+04 +9.554731548e+04 +9.533743548e+04 +9.533743548e+04
12444 +5.987064673e+04 +5.987064673e+04 +5.966076673e+04 +5.966076673e+04
13881 +3.956444799e+04 +3.956444799e+04 +3.935456799e+04 +3.935456799e+04
15491 +2.457778249e+04 +2.457778249e+04 +2.436790249e+04 +2.436790249e+04
17829 +1.558650270e+04 +1.558650270e+04 +1.537662270e+04 +1.537662270e+04
19720 +8.173489329e+03 +8.173489329e+03 +7.963609329e+03 +7.963609329e+03
21338 +6.007275675e+03 +6.007275675e+03 +5.797395675e+03 +5.797395675e+03
22521 +3.449871892e+03 +3.449871892e+03 +3.239991892e+03 +3.239991892e+03
26299 +2.326524655e+03 +2.326524655e+03 +2.116644655e+03 +2.116644655e+03
28552 +1.472371156e+03 +1.472371156e+03 +1.262491156e+03 +1.262491156e+03
33009 +9.938028909e+02 +9.938028909e+02 +7.839228909e+02 +7.839228909e+02
35143 +6.103348698e+02 +6.103348698e+02 +4.004548698e+02 +4.004548698e+02
39076 +3.768028954e+02 +3.768028954e+02 +1.669228954e+02 +1.669228954e+02
43474 +2.365797881e+02 +2.365797881e+02 +2.669978812e+01 +2.669978812e+01
46426 +1.421681592e+02 +1.421681592e+02 -6.771184076e+01 -6.771184076e+01
50970 +9.906474086e+01 +9.906474086e+01 -1.108152591e+02 -1.108152591e+02
53627 +6.049400073e+01 +6.049400073e+01 -1.493859993e+02 -1.493859993e+02
57373 +3.974556926e+01 +3.974556926e+01 -1.701344307e+02 -1.701344307e+02
60900 +2.138290896e+01 +2.138290896e+01 -1.884970910e+02 -1.884970910e+02
66258 +1.508328587e+01 +1.508328587e+01 -1.947967141e+02 -1.947967141e+02
71175 +9.068602632e+00 +9.068602632e+00 -2.008113974e+02 -2.008113974e+02
74528 +5.767008129e+00 +5.767008129e+00 -2.041129919e+02 -2.041129919e+02
80118 +3.946793098e+00 +3.946793098e+00 -2.059332069e+02 -2.059332069e+02
80598 +2.295995139e+00 +2.295995139e+00 -2.075840049e+02 -2.075840049e+02
85932 +1.484472638e+00 +1.484472638e+00 -2.083955274e+02 -2.083955274e+02
89438 +8.696667883e-01 +8.696667883e-01 -2.090103332e+02 -2.090103332e+02
93431 +6.255383527e-01 +6.255383527e-01 -2.092544616e+02 -2.092544616e+02
98494 +3.970489013e-01 +3.970489013e-01 -2.094829511e+02 -2.094829511e+02
102138 +2.473119210e-01 +2.473119210e-01 -2.096326881e+02 -2.096326881e+02
106528 +1.556215576e-01 +1.556215576e-01 -2.097243784e+02 -2.097243784e+02
113032 +8.637517162e-02 +8.637517162e-02 -2.097936248e+02 -2.097936248e+02
116461 +6.109047723e-02 +6.109047723e-02 -2.098189095e+02 -2.098189095e+02
121813 +3.454037239e-02 +3.454037239e-02 -2.098454596e+02 -2.098454596e+02
125185 +2.271696577e-02 +2.271696577e-02 -2.098572830e+02 -2.098572830e+02
128842 +1.574716156e-02 +1.574716156e-02 -2.098642528e+02 -2.098642528e+02
132493 +9.913334357e-03 +9.913334357e-03 -2.098700867e+02 -2.098700867e+02
136861 +6.150511806e-03 +6.150511806e-03 -2.098738495e+02 -2.098738495e+02
138456 +3.708818876e-03 +3.708818876e-03 -2.098762912e+02 -2.098762912e+02
144393 +2.495213832e-03 +2.495213832e-03 -2.098775048e+02 -2.098775048e+02
148586 +1.486776818e-03 +1.486776818e-03 -2.098785132e+02 -2.098785132e+02
152311 +9.263711820e-04 +9.263711820e-04 -2.098790736e+02 -2.098790736e+02
155265 +6.300493976e-04 +6.300493976e-04 -2.098793700e+02 -2.098793700e+02
159570 +3.976471450e-04 +3.976471450e-04 -2.098796024e+02 -2.098796024e+02
162373 +2.019937853e-04 +2.019937853e-04 -2.098797980e+02 -2.098797980e+02
168491 +1.557090130e-04 +1.557090130e-04 -2.098798443e+02 -2.098798443e+02
173247 +9.588699251e-05 +9.588699251e-05 -2.098799041e+02 -2.098799041e+02
177928 +4.952712032e-05 +4.952712032e-05 -2.098799505e+02 -2.098799505e+02
181512 +3.907168986e-05 +3.907168986e-05 -2.098799609e+02 -2.098799609e+02
187018 +2.410191496e-05 +2.410191496e-05 -2.098799759e+02 -2.098799759e+02
190715 +1.538221468e-05 +1.538221468e-05 -2.098799846e+02 -2.098799846e+02
193188 +9.803638619e-06 +9.803638619e-06 -2.098799902e+02 -2.098799902e+02
197414 +5.553753113e-06 +5.553753113e-06 -2.098799944e+02 -2.098799944e+02
202814 +3.308949402e-06 +3.308949402e-06 -2.098799967e+02 -2.098799967e+02
206132 +2.332693441e-06 +2.332693441e-06 -2.098799977e+02 -2.098799977e+02
209821 +1.300115116e-06 +1.300115116e-06 -2.098799987e+02 -2.098799987e+02
213352 +8.779039149e-07 +8.779039149e-07 -2.098799991e+02 -2.098799991e+02
219081 +6.094921332e-07 +6.094921332e-07 -2.098799994e+02 -2.098799994e+02
222748 +3.824034991e-07 +3.824034991e-07 -2.098799996e+02 -2.098799996e+02
227283 +2.396350283e-07 +2.396350283e-07 -2.098799998e+02 -2.098799998e+02
232243 +1.581202298e-07 +1.581202298e-07 -2.098799998e+02 -2.098799998e+02
236058 +9.907270737e-08 +9.907270737e-08 -2.098799999e+02 -2.098799999e+02
243324 +5.954234439e-08 +5.954234439e-08 -2.098799999e+02 -2.098799999e+02
247792 +3.777404345e-08 +3.777404345e-08 -2.098800000e+02 -2.098800000e+02
251268 +2.497779406e-08 +2.497779406e-08 -2.098800000e+02 -2.098800000e+02
254814 +1.530767690e-08 +1.530767690e-08 -2.098800000e+02 -2.098800000e+02
259788 +9.295774817e-09 +9.295774817e-09 -2.098800000e+02 -2.098800000e+02
262357 +5.441165740e-09 +5.441165740e-09 -2.098800000e+02 -2.098800000e+02
266708 +3.900112233e-09 +3.900112233e-09 -2.098800000e+02 -2.098800000e+02
271069 +2.374576979e-09 +2.374576979e-09 -2.098800000e+02 -2.098800000e+02
275472 +1.538069228e-09 +1.538069228e-09 -2.098800000e+02 -2.098800000e+02
280892 +9.827090253e-10 +9.827090253e-10 -2.098800000e+02 -2.098800000e+02
287416 +5.591402896e-10 +5.591402896e-10 -2.098800000e+02 -2.098800000e+02
290831 +3.668390036e-10 +3.668390036e-10 -2.098800000e+02 -2.098800000e+02
295442 +2.315232450e-10 +2.315232450e-10 -2.098800000e+02 -2.098800000e+02
299753 +1.114983661e-10 +1.114983661e-10 -2.098800000e+02 -2.098800000e+02
300592 +8.972733667e-11 +8.972733667e-11 -2.098800000e+02 -2.098800000e+02
306737 +6.045297596e-11 +6.045297596e-11 -2.098800000e+02 -2.098800000e+02
310664 +3.947775440e-11 +3.947775440e-11 -2.098800000e+02 -2.098800000e+02
314679 +2.469846550e-11 +2.469846550e-11 -2.098800000e+02 -2.098800000e+02
320325 +1.500666258e-11 +1.500666258e-11 -2.098800000e+02 -2.098800000e+02
325476 +9.862333172e-12 +9.862333172e-12 -2.098800000e+02 -2.098800000e+02
327155 +6.053824109e-12 +6.053824109e-12 -2.098800000e+02 -2.098800000e+02
333033 +3.893774192e-12 +3.893774192e-12 -2.098800000e+02 -2.098800000e+02
336725 +2.444267011e-12 +2.444267011e-12 -2.098800000e+02 -2.098800000e+02
340358 +1.506350600e-12 +1.506350600e-12 -2.098800000e+02 -2.098800000e+02
345192 +9.379164112e-13 +9.379164112e-13 -2.098800000e+02 -2.098800000e+02
348982 +6.252776075e-13 +6.252776075e-13 -2.098800000e+02 -2.098800000e+02
352412 +3.979039320e-13 +3.979039320e-13 -2.098800000e+02 -2.098800000e+02
357031 +2.273736754e-13 +2.273736754e-13 -2.098800000e+02 -2.098800000e+02
360420 +1.421085472e-13 +1.421085472e-13 -2.098800000e+02 -2.098800000e+02
363446 +8.526512829e-14 +8.526512829e-14 -2.098800000e+02 -2.098800000e+02
