% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980354803e+07 +1.980354803e+07 +1.980333815e+07 +1.980333815e+07
2 +1.291767031e+07 +1.291767031e+07 +1.291746043e+07 +1.291746043e+07
39 +9.377861438e+06 +9.377861438e+06 +9.377651558e+06 +9.377651558e+06
523 +5.923250536e+06 +5.923250536e+06 +5.923040656e+06 +5.923040656e+06
1004 +2.642155211e+06 +2.642155211e+06 +2.641945331e+06 +2.641945331e+06
2276 +2.337231605e+06 +2.337231605e+06 +2.337021725e+06 +2.337021725e+06
3158 +1.292234540e+06 +1.292234540e+06 +1.292024660e+06 +1.292024660e+06
4168 +9.648564890e+05 +9.648564890e+05 +9.646466090e+05 +9.646466090e+05
5317 +5.502056072e+05 +5.502056072e+05 +5.499957272e+05 +5.499957272e+05
7736 +3.661540622e+05 +3.661540622e+05 +3.659441822e+05 +3.659441822e+05
10227 +1.933491902e+05 +1.933491902e+05 +1.931393102e+05 +1.931393102e+05
12060 +1.195558848e+05 +1.195558848e+05 +1.193460048e+05 +1.193460048e+05
14191 +9.149175234e+04 +9.149175234e+04 +9.128187234e+04 +9.128187234e+04
16137 +5.719262978e+04 +5.719262978e+04 +5.698274978e+04 +5.698274978e+04
18084 +3.640302674e+04 +3.640302674e+04 +3.619314674e+04 +3.619314674e+04
20881 +2.303913117e+04 +2.303913117e+04 +2.282925117e+04 +2.282925117e+04
27369 +1.497553289e+04 +1.497553289e+04 +1.476565289e+04 +1.476565289e+04
31298 +9.067562776e+03 +9.067562776e+03 +8.857682776e+03 +8.857682776e+03
34746 +5.965593671e+03 +5.965593671e+03 +5.755713671e+03 +5.755713671e+03
40169 +3.628344846e+03 +3.628344846e+03 +3.418464846e+03 +3.418464846e+03
46957 +2.482992860e+03 +2.482992860e+03 +2.273112860e+03 +2.273112860e+03
53793 +1.557445055e+03 +1.557445055e+03 +1.347565055e+03 +1.347565055e+03
66413 +7.933872431e+02 +7.933872431e+02 +5.835072431e+02 +5.835072431e+02
72668 +6.257841231e+02 +6.257841231e+02 +4.159041231e+02 +4.159041231e+02
90899 +3.980436555e+02 +3.980436555e+02 +1.881636555e+02 +1.881636555e+02
110623 +2.467114656e+02 +2.467114656e+02 +3.683146565e+01 +3.683146565e+01
148217 +1.338674332e+02 +1.338674332e+02 -7.601256685e+01 -7.601256685e+01
169811 +9.746898540e+01 +9.746898540e+01 -1.124110146e+02 -1.124110146e+02
189785 +6.093087561e+01 +6.093087561e+01 -1.489491244e+02 -1.489491244e+02
244408 +3.757383018e+01 +3.757383018e+01 -1.723061698e+02 -1.723061698e+02
264939 +2.228536687e+01 +2.228536687e+01 -1.875946331e+02 -1.875946331e+02
323910 +1.512171218e+01 +1.512171218e+01 -1.947582878e+02 -1.947582878e+02
