% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462130568e+07 +3.462130568e+07 +3.462109580e+07 +3.462109580e+07
3 +1.544057420e+07 +1.544057420e+07 +1.544036432e+07 +1.544036432e+07
20 +3.423441843e+06 +3.423441843e+06 +3.423231963e+06 +3.423231963e+06
2791 +2.186238628e+06 +2.186238628e+06 +2.186028748e+06 +2.186028748e+06
4482 +1.366551461e+06 +1.366551461e+06 +1.366341581e+06 +1.366341581e+06
5439 +7.804762023e+05 +7.804762023e+05 +7.802663223e+05 +7.802663223e+05
8370 +5.168114158e+05 +5.168114158e+05 +5.166015358e+05 +5.166015358e+05
8957 +2.736581326e+05 +2.736581326e+05 +2.734482526e+05 +2.734482526e+05
10962 +2.028922318e+05 +2.028922318e+05 +2.026823518e+05 +2.026823518e+05
16334 +1.490795642e+05 +1.490795642e+05 +1.488696842e+05 +1.488696842e+05
19856 +9.743653656e+04 +9.743653656e+04 +9.722665656e+04 +9.722665656e+04
22481 +6.205630103e+04 +6.205630103e+04 +6.184642103e+04 +6.184642103e+04
26170 +3.662406447e+04 +3.662406447e+04 +3.641418447e+04 +3.641418447e+04
34692 +1.955691533e+04 +1.955691533e+04 +1.934703533e+04 +1.934703533e+04
44215 +1.341589883e+04 +1.341589883e+04 +1.320601883e+04 +1.320601883e+04
46932 +9.894101993e+03 +9.894101993e+03 +9.684221993e+03 +9.684221993e+03
70686 +5.896532346e+03 +5.896532346e+03 +5.686652346e+03 +5.686652346e+03
83601 +3.881683060e+03 +3.881683060e+03 +3.671803060e+03 +3.671803060e+03
92904 +2.304876031e+03 +2.304876031e+03 +2.094996031e+03 +2.094996031e+03
109168 +1.516021859e+03 +1.516021859e+03 +1.306141859e+03 +1.306141859e+03
221457 +9.767349635e+02 +9.767349635e+02 +7.668549635e+02 +7.668549635e+02
