% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892037377e+07 +2.892037377e+07 +2.892016389e+07 +2.892016389e+07
5 +2.142867124e+07 +2.142867124e+07 +2.142846136e+07 +2.142846136e+07
20 +1.108280097e+07 +1.108280097e+07 +1.108259109e+07 +1.108259109e+07
163 +8.406917864e+06 +8.406917864e+06 +8.406707984e+06 +8.406707984e+06
1257 +5.630487992e+06 +5.630487992e+06 +5.630278112e+06 +5.630278112e+06
1616 +2.540769535e+06 +2.540769535e+06 +2.540559655e+06 +2.540559655e+06
2723 +2.302832388e+06 +2.302832388e+06 +2.302622508e+06 +2.302622508e+06
3297 +1.421996044e+06 +1.421996044e+06 +1.421786164e+06 +1.421786164e+06
4244 +9.218859746e+05 +9.218859746e+05 +9.216760946e+05 +9.216760946e+05
5219 +5.048422853e+05 +5.048422853e+05 +5.046324053e+05 +5.046324053e+05
7038 +3.558709347e+05 +3.558709347e+05 +3.556610547e+05 +3.556610547e+05
7186 +2.206863475e+05 +2.206863475e+05 +2.204764675e+05 +2.204764675e+05
10283 +1.518766779e+05 +1.518766779e+05 +1.516667979e+05 +1.516667979e+05
11734 +9.461264586e+04 +9.461264586e+04 +9.440276586e+04 +9.440276586e+04
14123 +6.119590478e+04 +6.119590478e+04 +6.098602478e+04 +6.098602478e+04
16839 +3.418753928e+04 +3.418753928e+04 +3.397765928e+04 +3.397765928e+04
19056 +2.186552454e+04 +2.186552454e+04 +2.165564454e+04 +2.165564454e+04
22021 +1.390998548e+04 +1.390998548e+04 +1.370010548e+04 +1.370010548e+04
24109 +9.862728597e+03 +9.862728597e+03 +9.652848597e+03 +9.652848597e+03
26981 +5.607320499e+03 +5.607320499e+03 +5.397440499e+03 +5.397440499e+03
30405 +3.865165218e+03 +3.865165218e+03 +3.655285218e+03 +3.655285218e+03
32439 +2.456915568e+03 +2.456915568e+03 +2.247035568e+03 +2.247035568e+03
36330 +1.449731763e+03 +1.449731763e+03 +1.239851763e+03 +1.239851763e+03
40332 +9.513887921e+02 +9.513887921e+02 +7.415087921e+02 +7.415087921e+02
44925 +6.065737660e+02 +6.065737660e+02 +3.966937660e+02 +3.966937660e+02
49853 +3.743319582e+02 +3.743319582e+02 +1.644519582e+02 +1.644519582e+02
54675 +2.205248673e+02 +2.205248673e+02 +1.064486727e+01 +1.064486727e+01
61498 +1.582604210e+02 +1.582604210e+02 -5.161957898e+01 -5.161957898e+01
65705 +9.137256303e+01 +9.137256303e+01 -1.185074370e+02 -1.185074370e+02
69505 +6.288460758e+01 +6.288460758e+01 -1.469953924e+02 -1.469953924e+02
73568 +3.966604815e+01 +3.966604815e+01 -1.702139519e+02 -1.702139519e+02
80649 +1.980496399e+01 +1.980496399e+01 -1.900750360e+02 -1.900750360e+02
89924 +1.575359551e+01 +1.575359551e+01 -1.941264045e+02 -1.941264045e+02
94073 +9.314905466e+00 +9.314905466e+00 -2.005650945e+02 -2.005650945e+02
103996 +5.253509051e+00 +5.253509051e+00 -2.046264909e+02 -2.046264909e+02
112878 +3.613728043e+00 +3.613728043e+00 -2.062662720e+02 -2.062662720e+02
