% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424364993e+07 +3.424364993e+07 +3.424344005e+07 +3.424344005e+07
5 +2.264493433e+07 +2.264493433e+07 +2.264472445e+07 +2.264472445e+07
17 +1.533367412e+07 +1.533367412e+07 +1.533346424e+07 +1.533346424e+07
109 +9.527499039e+06 +9.527499039e+06 +9.527289159e+06 +9.527289159e+06
534 +6.145231141e+06 +6.145231141e+06 +6.145021261e+06 +6.145021261e+06
2261 +3.102971389e+06 +3.102971389e+06 +3.102761509e+06 +3.102761509e+06
2375 +2.061170747e+06 +2.061170747e+06 +2.060960867e+06 +2.060960867e+06
4465 +1.236818928e+06 +1.236818928e+06 +1.236609048e+06 +1.236609048e+06
5180 +8.495996000e+05 +8.495996000e+05 +8.493897200e+05 +8.493897200e+05
6695 +5.869471139e+05 +5.869471139e+05 +5.867372339e+05 +5.867372339e+05
8357 +3.761353051e+05 +3.761353051e+05 +3.759254251e+05 +3.759254251e+05
9051 +2.364974865e+05 +2.364974865e+05 +2.362876065e+05 +2.362876065e+05
11401 +1.368593329e+05 +1.368593329e+05 +1.366494529e+05 +1.366494529e+05
13393 +9.895710970e+04 +9.895710970e+04 +9.874722970e+04 +9.874722970e+04
18380 +6.043858477e+04 +6.043858477e+04 +6.022870477e+04 +6.022870477e+04
23069 +3.800353794e+04 +3.800353794e+04 +3.779365794e+04 +3.779365794e+04
28864 +2.466165820e+04 +2.466165820e+04 +2.445177820e+04 +2.445177820e+04
36546 +1.583098876e+04 +1.583098876e+04 +1.562110876e+04 +1.562110876e+04
47451 +9.629636862e+03 +9.629636862e+03 +9.419756862e+03 +9.419756862e+03
51869 +4.763589781e+03 +4.763589781e+03 +4.553709781e+03 +4.553709781e+03
52625 +3.940488845e+03 +3.940488845e+03 +3.730608845e+03 +3.730608845e+03
60036 +2.499805710e+03 +2.499805710e+03 +2.289925710e+03 +2.289925710e+03
87668 +1.559293935e+03 +1.559293935e+03 +1.349413935e+03 +1.349413935e+03
121344 +9.944601950e+02 +9.944601950e+02 +7.845801950e+02 +7.845801950e+02
162698 +4.608238334e+02 +4.608238334e+02 +2.509438334e+02 +2.509438334e+02
177324 +3.969836252e+02 +3.969836252e+02 +1.871036252e+02 +1.871036252e+02
233695 +2.431603480e+02 +2.431603480e+02 +3.328034797e+01 +3.328034797e+01
330954 +1.439034594e+02 +1.439034594e+02 -6.597654059e+01 -6.597654059e+01
337296 +8.216919314e+01 +8.216919314e+01 -1.277108069e+02 -1.277108069e+02
