% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546767806e+07 +4.546767806e+07 +4.546746818e+07 +4.546746818e+07
3 +2.199949781e+07 +2.199949781e+07 +2.199928793e+07 +2.199928793e+07
7 +9.057407211e+06 +9.057407211e+06 +9.057197331e+06 +9.057197331e+06
499 +6.196777357e+06 +6.196777357e+06 +6.196567477e+06 +6.196567477e+06
2212 +3.243808933e+06 +3.243808933e+06 +3.243599053e+06 +3.243599053e+06
3749 +2.495116761e+06 +2.495116761e+06 +2.494906881e+06 +2.494906881e+06
4881 +1.517523800e+06 +1.517523800e+06 +1.517313920e+06 +1.517313920e+06
5554 +9.098577616e+05 +9.098577616e+05 +9.096478816e+05 +9.096478816e+05
7283 +5.764819420e+05 +5.764819420e+05 +5.762720620e+05 +5.762720620e+05
8476 +3.802419803e+05 +3.802419803e+05 +3.800321003e+05 +3.800321003e+05
10324 +2.497625296e+05 +2.497625296e+05 +2.495526496e+05 +2.495526496e+05
12098 +1.558708956e+05 +1.558708956e+05 +1.556610156e+05 +1.556610156e+05
15417 +8.395846806e+04 +8.395846806e+04 +8.374858806e+04 +8.374858806e+04
17130 +6.161539889e+04 +6.161539889e+04 +6.140551889e+04 +6.140551889e+04
20468 +3.787239984e+04 +3.787239984e+04 +3.766251984e+04 +3.766251984e+04
26878 +2.426854939e+04 +2.426854939e+04 +2.405866939e+04 +2.405866939e+04
33891 +1.522656601e+04 +1.522656601e+04 +1.501668601e+04 +1.501668601e+04
41596 +9.938108199e+03 +9.938108199e+03 +9.728228199e+03 +9.728228199e+03
51683 +6.153176512e+03 +6.153176512e+03 +5.943296512e+03 +5.943296512e+03
78106 +2.409608349e+03 +2.409608349e+03 +2.199728349e+03 +2.199728349e+03
101539 +1.425081106e+03 +1.425081106e+03 +1.215201106e+03 +1.215201106e+03
135678 +9.668497990e+02 +9.668497990e+02 +7.569697990e+02 +7.569697990e+02
237416 +3.378460932e+02 +3.378460932e+02 +1.279660932e+02 +1.279660932e+02
282215 +2.152322895e+02 +2.152322895e+02 +5.352289454e+00 +5.352289454e+00
360785 +1.555462640e+02 +1.555462640e+02 -5.433373603e+01 -5.433373603e+01
