% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787597071e+07 +3.787597071e+07 +3.787576083e+07 +3.787576083e+07
3 +1.372663517e+07 +1.372663517e+07 +1.372642529e+07 +1.372642529e+07
22 +9.321741417e+06 +9.321741417e+06 +9.321531537e+06 +9.321531537e+06
889 +4.872055777e+06 +4.872055777e+06 +4.871845897e+06 +4.871845897e+06
941 +3.677764792e+06 +3.677764792e+06 +3.677554912e+06 +3.677554912e+06
2038 +1.671934634e+06 +1.671934634e+06 +1.671724754e+06 +1.671724754e+06
2544 +1.243344287e+06 +1.243344287e+06 +1.243134407e+06 +1.243134407e+06
3840 +8.869293570e+05 +8.869293570e+05 +8.867194770e+05 +8.867194770e+05
5450 +5.899021820e+05 +5.899021820e+05 +5.896923020e+05 +5.896923020e+05
5967 +2.736630295e+05 +2.736630295e+05 +2.734531495e+05 +2.734531495e+05
7086 +1.717912679e+05 +1.717912679e+05 +1.715813879e+05 +1.715813879e+05
8672 +1.439600169e+05 +1.439600169e+05 +1.437501369e+05 +1.437501369e+05
10342 +9.276074360e+04 +9.276074360e+04 +9.255086360e+04 +9.255086360e+04
11768 +6.070108846e+04 +6.070108846e+04 +6.049120846e+04 +6.049120846e+04
14761 +3.156725527e+04 +3.156725527e+04 +3.135737527e+04 +3.135737527e+04
16883 +1.941248901e+04 +1.941248901e+04 +1.920260901e+04 +1.920260901e+04
18302 +1.532901866e+04 +1.532901866e+04 +1.511913866e+04 +1.511913866e+04
20718 +9.971276546e+03 +9.971276546e+03 +9.761396546e+03 +9.761396546e+03
23848 +6.185812446e+03 +6.185812446e+03 +5.975932446e+03 +5.975932446e+03
27461 +3.321367023e+03 +3.321367023e+03 +3.111487023e+03 +3.111487023e+03
31413 +2.141347504e+03 +2.141347504e+03 +1.931467504e+03 +1.931467504e+03
34378 +1.557912484e+03 +1.557912484e+03 +1.348032484e+03 +1.348032484e+03
36191 +9.739205024e+02 +9.739205024e+02 +7.640405024e+02 +7.640405024e+02
42594 +6.272931111e+02 +6.272931111e+02 +4.174131111e+02 +4.174131111e+02
46587 +3.335201960e+02 +3.335201960e+02 +1.236401960e+02 +1.236401960e+02
51706 +2.283507695e+02 +2.283507695e+02 +1.847076950e+01 +1.847076950e+01
53692 +1.482987951e+02 +1.482987951e+02 -6.158120486e+01 -6.158120486e+01
58659 +9.611983679e+01 +9.611983679e+01 -1.137601632e+02 -1.137601632e+02
65368 +5.995966042e+01 +5.995966042e+01 -1.499203396e+02 -1.499203396e+02
72302 +3.851624364e+01 +3.851624364e+01 -1.713637564e+02 -1.713637564e+02
77867 +2.399293211e+01 +2.399293211e+01 -1.858870679e+02 -1.858870679e+02
84366 +1.472018886e+01 +1.472018886e+01 -1.951598111e+02 -1.951598111e+02
93188 +9.005634085e+00 +9.005634085e+00 -2.008743659e+02 -2.008743659e+02
97737 +5.932753739e+00 +5.932753739e+00 -2.039472463e+02 -2.039472463e+02
101828 +3.937143130e+00 +3.937143130e+00 -2.059428569e+02 -2.059428569e+02
108421 +2.187361719e+00 +2.187361719e+00 -2.076926383e+02 -2.076926383e+02
115269 +1.031725633e+00 +1.031725633e+00 -2.088482744e+02 -2.088482744e+02
121406 +9.896471294e-01 +9.896471294e-01 -2.088903529e+02 -2.088903529e+02
125738 +6.227863000e-01 +6.227863000e-01 -2.092572137e+02 -2.092572137e+02
131196 +3.837771561e-01 +3.837771561e-01 -2.094962228e+02 -2.094962228e+02
134279 +2.429653997e-01 +2.429653997e-01 -2.096370346e+02 -2.096370346e+02
142864 +1.465416883e-01 +1.465416883e-01 -2.097334583e+02 -2.097334583e+02
149481 +8.779994814e-02 +8.779994814e-02 -2.097922001e+02 -2.097922001e+02
155243 +6.301132654e-02 +6.301132654e-02 -2.098169887e+02 -2.098169887e+02
160833 +3.682330086e-02 +3.682330086e-02 -2.098431767e+02 -2.098431767e+02
166491 +2.501771683e-02 +2.501771683e-02 -2.098549823e+02 -2.098549823e+02
173804 +1.563395499e-02 +1.563395499e-02 -2.098643660e+02 -2.098643660e+02
182801 +8.979650508e-03 +8.979650508e-03 -2.098710203e+02 -2.098710203e+02
185805 +5.153973037e-03 +5.153973037e-03 -2.098748460e+02 -2.098748460e+02
186793 +3.877281568e-03 +3.877281568e-03 -2.098761227e+02 -2.098761227e+02
199185 +2.462733882e-03 +2.462733882e-03 -2.098775373e+02 -2.098775373e+02
202548 +1.547415817e-03 +1.547415817e-03 -2.098784526e+02 -2.098784526e+02
208588 +9.258775742e-04 +9.258775742e-04 -2.098790741e+02 -2.098790741e+02
214251 +6.250594629e-04 +6.250594629e-04 -2.098793749e+02 -2.098793749e+02
223274 +3.594675576e-04 +3.594675576e-04 -2.098796405e+02 -2.098796405e+02
232291 +2.341632703e-04 +2.341632703e-04 -2.098797658e+02 -2.098797658e+02
238824 +1.570763532e-04 +1.570763532e-04 -2.098798429e+02 -2.098798429e+02
245699 +9.884965360e-05 +9.884965360e-05 -2.098799012e+02 -2.098799012e+02
252407 +4.959573343e-05 +4.959573343e-05 -2.098799504e+02 -2.098799504e+02
257517 +3.969612641e-05 +3.969612641e-05 -2.098799603e+02 -2.098799603e+02
262839 +2.494560124e-05 +2.494560124e-05 -2.098799751e+02 -2.098799751e+02
269209 +1.450202078e-05 +1.450202078e-05 -2.098799855e+02 -2.098799855e+02
