% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966880462e+07 +3.966880462e+07 +3.966859474e+07 +3.966859474e+07
5 +1.604279801e+07 +1.604279801e+07 +1.604258813e+07 +1.604258813e+07
11 +1.475386504e+07 +1.475386504e+07 +1.475365516e+07 +1.475365516e+07
103 +7.741237219e+06 +7.741237219e+06 +7.741027339e+06 +7.741027339e+06
347 +6.166189140e+06 +6.166189140e+06 +6.165979260e+06 +6.165979260e+06
1654 +3.711931775e+06 +3.711931775e+06 +3.711721895e+06 +3.711721895e+06
3089 +2.046735754e+06 +2.046735754e+06 +2.046525874e+06 +2.046525874e+06
3678 +1.567479110e+06 +1.567479110e+06 +1.567269230e+06 +1.567269230e+06
4450 +7.350497572e+05 +7.350497572e+05 +7.348398772e+05 +7.348398772e+05
6657 +5.921469090e+05 +5.921469090e+05 +5.919370290e+05 +5.919370290e+05
7838 +3.893072074e+05 +3.893072074e+05 +3.890973274e+05 +3.890973274e+05
10574 +2.484358904e+05 +2.484358904e+05 +2.482260104e+05 +2.482260104e+05
14380 +1.394517058e+05 +1.394517058e+05 +1.392418258e+05 +1.392418258e+05
16893 +7.448118647e+04 +7.448118647e+04 +7.427130647e+04 +7.427130647e+04
18464 +6.302041604e+04 +6.302041604e+04 +6.281053604e+04 +6.281053604e+04
21994 +3.965601693e+04 +3.965601693e+04 +3.944613693e+04 +3.944613693e+04
27025 +2.477656659e+04 +2.477656659e+04 +2.456668659e+04 +2.456668659e+04
31667 +1.565368729e+04 +1.565368729e+04 +1.544380729e+04 +1.544380729e+04
34796 +9.869880672e+03 +9.869880672e+03 +9.660000672e+03 +9.660000672e+03
39336 +6.067095484e+03 +6.067095484e+03 +5.857215484e+03 +5.857215484e+03
43329 +3.964282367e+03 +3.964282367e+03 +3.754402367e+03 +3.754402367e+03
52216 +2.505798983e+03 +2.505798983e+03 +2.295918983e+03 +2.295918983e+03
60494 +1.582314453e+03 +1.582314453e+03 +1.372434453e+03 +1.372434453e+03
76310 +9.809740452e+02 +9.809740452e+02 +7.710940452e+02 +7.710940452e+02
103320 +6.309156553e+02 +6.309156553e+02 +4.210356553e+02 +4.210356553e+02
132189 +3.742295318e+02 +3.742295318e+02 +1.643495318e+02 +1.643495318e+02
231854 +2.443469950e+02 +2.443469950e+02 +3.446699501e+01 +3.446699501e+01
274068 +1.558554565e+02 +1.558554565e+02 -5.402454347e+01 -5.402454347e+01
357171 +9.825445704e+01 +9.825445704e+01 -1.116255430e+02 -1.116255430e+02
