% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.752255526e+07 +4.752255526e+07 +4.752234538e+07 +4.752234538e+07
3 +1.934619164e+07 +1.934619164e+07 +1.934598176e+07 +1.934598176e+07
23 +1.296662454e+07 +1.296662454e+07 +1.296641466e+07 +1.296641466e+07
67 +7.825719978e+06 +7.825719978e+06 +7.825510098e+06 +7.825510098e+06
1283 +5.793681436e+06 +5.793681436e+06 +5.793471556e+06 +5.793471556e+06
1540 +3.779550848e+06 +3.779550848e+06 +3.779340968e+06 +3.779340968e+06
3218 +2.476608833e+06 +2.476608833e+06 +2.476398953e+06 +2.476398953e+06
5063 +1.443259304e+06 +1.443259304e+06 +1.443049424e+06 +1.443049424e+06
6410 +8.014095684e+05 +8.014095684e+05 +8.011996884e+05 +8.011996884e+05
7314 +4.878894340e+05 +4.878894340e+05 +4.876795540e+05 +4.876795540e+05
8906 +3.969346438e+05 +3.969346438e+05 +3.967247638e+05 +3.967247638e+05
10920 +2.454975239e+05 +2.454975239e+05 +2.452876439e+05 +2.452876439e+05
12046 +1.497779405e+05 +1.497779405e+05 +1.495680605e+05 +1.495680605e+05
15485 +9.592294400e+04 +9.592294400e+04 +9.571306400e+04 +9.571306400e+04
19337 +6.263135157e+04 +6.263135157e+04 +6.242147157e+04 +6.242147157e+04
24193 +3.782594441e+04 +3.782594441e+04 +3.761606441e+04 +3.761606441e+04
29420 +2.501721302e+04 +2.501721302e+04 +2.480733302e+04 +2.480733302e+04
36200 +1.485662107e+04 +1.485662107e+04 +1.464674107e+04 +1.464674107e+04
43490 +9.999913498e+03 +9.999913498e+03 +9.790033498e+03 +9.790033498e+03
47574 +6.139833487e+03 +6.139833487e+03 +5.929953487e+03 +5.929953487e+03
53996 +3.960567779e+03 +3.960567779e+03 +3.750687779e+03 +3.750687779e+03
59101 +2.442708366e+03 +2.442708366e+03 +2.232828366e+03 +2.232828366e+03
70155 +1.506904715e+03 +1.506904715e+03 +1.297024715e+03 +1.297024715e+03
98780 +7.973254686e+02 +7.973254686e+02 +5.874454686e+02 +5.874454686e+02
114126 +6.098931948e+02 +6.098931948e+02 +4.000131948e+02 +4.000131948e+02
170223 +3.856083923e+02 +3.856083923e+02 +1.757283923e+02 +1.757283923e+02
231718 +2.452211595e+02 +2.452211595e+02 +3.534115947e+01 +3.534115947e+01
355750 +1.576608701e+02 +1.576608701e+02 -5.221912987e+01 -5.221912987e+01
