% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.292464073e+07 +4.292464073e+07 +4.292443085e+07 +4.292443085e+07
2 +2.187584222e+07 +2.187584222e+07 +2.187563234e+07 +2.187563234e+07
12 +1.463360800e+07 +1.463360800e+07 +1.463339812e+07 +1.463339812e+07
49 +8.350982147e+06 +8.350982147e+06 +8.350772267e+06 +8.350772267e+06
969 +4.710630649e+06 +4.710630649e+06 +4.710420769e+06 +4.710420769e+06
2192 +3.677108749e+06 +3.677108749e+06 +3.676898869e+06 +3.676898869e+06
2340 +2.394133170e+06 +2.394133170e+06 +2.393923290e+06 +2.393923290e+06
4387 +1.505065940e+06 +1.505065940e+06 +1.504856060e+06 +1.504856060e+06
4687 +9.693424983e+05 +9.693424983e+05 +9.691326183e+05 +9.691326183e+05
5753 +5.759816699e+05 +5.759816699e+05 +5.757717899e+05 +5.757717899e+05
7914 +2.279600910e+05 +2.279600910e+05 +2.277502110e+05 +2.277502110e+05
8608 +1.584472598e+05 +1.584472598e+05 +1.582373798e+05 +1.582373798e+05
12519 +9.623847876e+04 +9.623847876e+04 +9.602859876e+04 +9.602859876e+04
14650 +5.332313097e+04 +5.332313097e+04 +5.311325097e+04 +5.311325097e+04
17251 +3.906124292e+04 +3.906124292e+04 +3.885136292e+04 +3.885136292e+04
19052 +2.413088487e+04 +2.413088487e+04 +2.392100487e+04 +2.392100487e+04
20199 +1.372574965e+04 +1.372574965e+04 +1.351586965e+04 +1.351586965e+04
24480 +8.136515446e+03 +8.136515446e+03 +7.926635446e+03 +7.926635446e+03
28035 +6.006591383e+03 +6.006591383e+03 +5.796711383e+03 +5.796711383e+03
32260 +3.585952942e+03 +3.585952942e+03 +3.376072942e+03 +3.376072942e+03
33939 +2.204252272e+03 +2.204252272e+03 +1.994372272e+03 +1.994372272e+03
36427 +1.516410422e+03 +1.516410422e+03 +1.306530422e+03 +1.306530422e+03
43754 +9.381155552e+02 +9.381155552e+02 +7.282355552e+02 +7.282355552e+02
47689 +6.000394190e+02 +6.000394190e+02 +3.901594190e+02 +3.901594190e+02
56730 +3.016049158e+02 +3.016049158e+02 +9.172491577e+01 +9.172491577e+01
59172 +2.407149603e+02 +2.407149603e+02 +3.083496029e+01 +3.083496029e+01
62935 +1.196229036e+02 +1.196229036e+02 -9.025709636e+01 -9.025709636e+01
71631 +9.735569776e+01 +9.735569776e+01 -1.125243022e+02 -1.125243022e+02
75324 +5.872114197e+01 +5.872114197e+01 -1.511588580e+02 -1.511588580e+02
85608 +3.939816082e+01 +3.939816082e+01 -1.704818392e+02 -1.704818392e+02
96609 +2.423030170e+01 +2.423030170e+01 -1.856496983e+02 -1.856496983e+02
111400 +1.490880879e+01 +1.490880879e+01 -1.949711912e+02 -1.949711912e+02
125549 +9.553062511e+00 +9.553062511e+00 -2.003269375e+02 -2.003269375e+02
144485 +5.782349120e+00 +5.782349120e+00 -2.040976509e+02 -2.040976509e+02
148259 +3.673029436e+00 +3.673029436e+00 -2.062069706e+02 -2.062069706e+02
165872 +2.482964499e+00 +2.482964499e+00 -2.073970355e+02 -2.073970355e+02
177639 +1.336989179e+00 +1.336989179e+00 -2.085430108e+02 -2.085430108e+02
192465 +9.085128160e-01 +9.085128160e-01 -2.089714872e+02 -2.089714872e+02
221963 +5.518096273e-01 +5.518096273e-01 -2.093281904e+02 -2.093281904e+02
238513 +3.934314733e-01 +3.934314733e-01 -2.094865685e+02 -2.094865685e+02
258997 +2.338355666e-01 +2.338355666e-01 -2.096461644e+02 -2.096461644e+02
269265 +1.486746544e-01 +1.486746544e-01 -2.097313253e+02 -2.097313253e+02
281948 +9.430230713e-02 +9.430230713e-02 -2.097856977e+02 -2.097856977e+02
288896 +5.991693260e-02 +5.991693260e-02 -2.098200831e+02 -2.098200831e+02
295071 +3.278941137e-02 +3.278941137e-02 -2.098472106e+02 -2.098472106e+02
302986 +2.478071912e-02 +2.478071912e-02 -2.098552193e+02 -2.098552193e+02
314031 +1.542019191e-02 +1.542019191e-02 -2.098645798e+02 -2.098645798e+02
327688 +8.930376149e-03 +8.930376149e-03 -2.098710696e+02 -2.098710696e+02
327952 +5.597498136e-03 +5.597498136e-03 -2.098744025e+02 -2.098744025e+02
354371 +3.865511309e-03 +3.865511309e-03 -2.098761345e+02 -2.098761345e+02
362235 +2.471848416e-03 +2.471848416e-03 -2.098775282e+02 -2.098775282e+02
