% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.318506584e+07 +4.318506584e+07 +4.318485596e+07 +4.318485596e+07
2 +2.142448652e+07 +2.142448652e+07 +2.142427664e+07 +2.142427664e+07
15 +1.440857783e+07 +1.440857783e+07 +1.440836795e+07 +1.440836795e+07
172 +9.541150388e+06 +9.541150388e+06 +9.540940508e+06 +9.540940508e+06
347 +4.149085978e+06 +4.149085978e+06 +4.148876098e+06 +4.148876098e+06
1685 +3.780482408e+06 +3.780482408e+06 +3.780272528e+06 +3.780272528e+06
2469 +2.346131530e+06 +2.346131530e+06 +2.345921650e+06 +2.345921650e+06
3333 +1.363196393e+06 +1.363196393e+06 +1.362986513e+06 +1.362986513e+06
5394 +9.780222926e+05 +9.780222926e+05 +9.778124126e+05 +9.778124126e+05
7737 +6.062846243e+05 +6.062846243e+05 +6.060747443e+05 +6.060747443e+05
12104 +3.841812371e+05 +3.841812371e+05 +3.839713571e+05 +3.839713571e+05
14932 +2.315679201e+05 +2.315679201e+05 +2.313580401e+05 +2.313580401e+05
16997 +1.524711226e+05 +1.524711226e+05 +1.522612426e+05 +1.522612426e+05
18188 +9.127259332e+04 +9.127259332e+04 +9.106271332e+04 +9.106271332e+04
20821 +5.637419985e+04 +5.637419985e+04 +5.616431985e+04 +5.616431985e+04
27577 +3.932303418e+04 +3.932303418e+04 +3.911315418e+04 +3.911315418e+04
32221 +2.511833683e+04 +2.511833683e+04 +2.490845683e+04 +2.490845683e+04
39679 +1.552349449e+04 +1.552349449e+04 +1.531361449e+04 +1.531361449e+04
44610 +9.379800220e+03 +9.379800220e+03 +9.169920220e+03 +9.169920220e+03
52865 +6.075085132e+03 +6.075085132e+03 +5.865205132e+03 +5.865205132e+03
60131 +3.934825733e+03 +3.934825733e+03 +3.724945733e+03 +3.724945733e+03
74722 +2.505637715e+03 +2.505637715e+03 +2.295757715e+03 +2.295757715e+03
93092 +1.570467658e+03 +1.570467658e+03 +1.360587658e+03 +1.360587658e+03
108057 +7.420803963e+02 +7.420803963e+02 +5.322003963e+02 +5.322003963e+02
111311 +6.245016072e+02 +6.245016072e+02 +4.146216072e+02 +4.146216072e+02
125049 +2.927317823e+02 +2.927317823e+02 +8.285178229e+01 +8.285178229e+01
138183 +2.484610261e+02 +2.484610261e+02 +3.858102605e+01 +3.858102605e+01
197896 +1.517728063e+02 +1.517728063e+02 -5.810719371e+01 -5.810719371e+01
290627 +7.868297670e+01 +7.868297670e+01 -1.311970233e+02 -1.311970233e+02
