% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900657960e+07 +2.900657960e+07 +2.900636972e+07 +2.900636972e+07
11 +1.792957097e+07 +1.792957097e+07 +1.792936109e+07 +1.792936109e+07
20 +1.534361523e+07 +1.534361523e+07 +1.534340535e+07 +1.534340535e+07
38 +8.729687106e+06 +8.729687106e+06 +8.729477226e+06 +8.729477226e+06
382 +5.004586694e+06 +5.004586694e+06 +5.004376814e+06 +5.004376814e+06
1716 +3.612828946e+06 +3.612828946e+06 +3.612619066e+06 +3.612619066e+06
2733 +2.418848299e+06 +2.418848299e+06 +2.418638419e+06 +2.418638419e+06
3720 +1.369493613e+06 +1.369493613e+06 +1.369283733e+06 +1.369283733e+06
5199 +9.927624111e+05 +9.927624111e+05 +9.925525311e+05 +9.925525311e+05
7450 +5.898901605e+05 +5.898901605e+05 +5.896802805e+05 +5.896802805e+05
8902 +3.691970302e+05 +3.691970302e+05 +3.689871502e+05 +3.689871502e+05
11104 +2.316628618e+05 +2.316628618e+05 +2.314529818e+05 +2.314529818e+05
11261 +1.420052395e+05 +1.420052395e+05 +1.417953595e+05 +1.417953595e+05
13321 +9.786160761e+04 +9.786160761e+04 +9.765172761e+04 +9.765172761e+04
16495 +6.137213424e+04 +6.137213424e+04 +6.116225424e+04 +6.116225424e+04
20537 +3.966647707e+04 +3.966647707e+04 +3.945659707e+04 +3.945659707e+04
26198 +2.359347290e+04 +2.359347290e+04 +2.338359290e+04 +2.338359290e+04
31419 +1.543566766e+04 +1.543566766e+04 +1.522578766e+04 +1.522578766e+04
36365 +9.709105550e+03 +9.709105550e+03 +9.499225550e+03 +9.499225550e+03
44972 +6.005384169e+03 +6.005384169e+03 +5.795504169e+03 +5.795504169e+03
48207 +3.719414606e+03 +3.719414606e+03 +3.509534606e+03 +3.509534606e+03
54601 +2.427321138e+03 +2.427321138e+03 +2.217441138e+03 +2.217441138e+03
68494 +1.580658698e+03 +1.580658698e+03 +1.370778698e+03 +1.370778698e+03
97768 +9.969742876e+02 +9.969742876e+02 +7.870942876e+02 +7.870942876e+02
127765 +3.740395187e+02 +3.740395187e+02 +1.641595187e+02 +1.641595187e+02
201342 +1.339722723e+02 +1.339722723e+02 -7.590772771e+01 -7.590772771e+01
273213 +9.272059321e+01 +9.272059321e+01 -1.171594068e+02 -1.171594068e+02
294934 +6.294357384e+01 +6.294357384e+01 -1.469364262e+02 -1.469364262e+02
