% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.786254795e+07 +5.786254795e+07 +5.786233807e+07 +5.786233807e+07
5 +1.729205303e+07 +1.729205303e+07 +1.729184315e+07 +1.729184315e+07
10 +1.392761283e+07 +1.392761283e+07 +1.392740295e+07 +1.392740295e+07
111 +8.733622096e+06 +8.733622096e+06 +8.733412216e+06 +8.733412216e+06
715 +5.510165467e+06 +5.510165467e+06 +5.509955587e+06 +5.509955587e+06
2326 +3.793212729e+06 +3.793212729e+06 +3.793002849e+06 +3.793002849e+06
3762 +2.264210638e+06 +2.264210638e+06 +2.264000758e+06 +2.264000758e+06
4745 +1.533574198e+06 +1.533574198e+06 +1.533364318e+06 +1.533364318e+06
6746 +7.425887406e+05 +7.425887406e+05 +7.423788606e+05 +7.423788606e+05
8320 +5.951900711e+05 +5.951900711e+05 +5.949801911e+05 +5.949801911e+05
10422 +3.910088636e+05 +3.910088636e+05 +3.907989836e+05 +3.907989836e+05
12224 +2.438152301e+05 +2.438152301e+05 +2.436053501e+05 +2.436053501e+05
14232 +1.559899310e+05 +1.559899310e+05 +1.557800510e+05 +1.557800510e+05
18428 +9.984206531e+04 +9.984206531e+04 +9.963218531e+04 +9.963218531e+04
21962 +5.981960256e+04 +5.981960256e+04 +5.960972256e+04 +5.960972256e+04
27761 +3.692628862e+04 +3.692628862e+04 +3.671640862e+04 +3.671640862e+04
34950 +2.510835150e+04 +2.510835150e+04 +2.489847150e+04 +2.489847150e+04
40512 +1.562635363e+04 +1.562635363e+04 +1.541647363e+04 +1.541647363e+04
45899 +9.951397584e+03 +9.951397584e+03 +9.741517584e+03 +9.741517584e+03
53541 +5.709154542e+03 +5.709154542e+03 +5.499274542e+03 +5.499274542e+03
60660 +3.977906819e+03 +3.977906819e+03 +3.768026819e+03 +3.768026819e+03
79240 +2.034353814e+03 +2.034353814e+03 +1.824473814e+03 +1.824473814e+03
93164 +1.374247766e+03 +1.374247766e+03 +1.164367766e+03 +1.164367766e+03
109119 +9.907158181e+02 +9.907158181e+02 +7.808358181e+02 +7.808358181e+02
125823 +5.687996867e+02 +5.687996867e+02 +3.589196867e+02 +3.589196867e+02
144947 +3.717815199e+02 +3.717815199e+02 +1.619015199e+02 +1.619015199e+02
229682 +2.507997156e+02 +2.507997156e+02 +4.091971558e+01 +4.091971558e+01
282603 +1.326905559e+02 +1.326905559e+02 -7.718944406e+01 -7.718944406e+01
