% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.009820447e+07 +3.009820447e+07 +3.009799459e+07 +3.009799459e+07
2 +1.972130435e+07 +1.972130435e+07 +1.972109447e+07 +1.972109447e+07
14 +9.698186798e+06 +9.698186798e+06 +9.697976918e+06 +9.697976918e+06
445 +5.571157158e+06 +5.571157158e+06 +5.570947278e+06 +5.570947278e+06
2253 +3.747980967e+06 +3.747980967e+06 +3.747771087e+06 +3.747771087e+06
3617 +2.460176198e+06 +2.460176198e+06 +2.459966318e+06 +2.459966318e+06
4077 +1.560164286e+06 +1.560164286e+06 +1.559954406e+06 +1.559954406e+06
6386 +9.716576751e+05 +9.716576751e+05 +9.714477951e+05 +9.714477951e+05
8176 +5.541451731e+05 +5.541451731e+05 +5.539352931e+05 +5.539352931e+05
10680 +3.980153245e+05 +3.980153245e+05 +3.978054445e+05 +3.978054445e+05
12872 +2.493559943e+05 +2.493559943e+05 +2.491461143e+05 +2.491461143e+05
15388 +1.523005223e+05 +1.523005223e+05 +1.520906423e+05 +1.520906423e+05
17581 +9.495870014e+04 +9.495870014e+04 +9.474882014e+04 +9.474882014e+04
21421 +5.982005330e+04 +5.982005330e+04 +5.961017330e+04 +5.961017330e+04
26710 +3.918946377e+04 +3.918946377e+04 +3.897958377e+04 +3.897958377e+04
31252 +2.481261477e+04 +2.481261477e+04 +2.460273477e+04 +2.460273477e+04
36213 +1.574459001e+04 +1.574459001e+04 +1.553471001e+04 +1.553471001e+04
43187 +9.230030250e+03 +9.230030250e+03 +9.020150250e+03 +9.020150250e+03
44799 +6.017281567e+03 +6.017281567e+03 +5.807401567e+03 +5.807401567e+03
50120 +3.948527090e+03 +3.948527090e+03 +3.738647090e+03 +3.738647090e+03
52564 +2.508841166e+03 +2.508841166e+03 +2.298961166e+03 +2.298961166e+03
59331 +1.581811677e+03 +1.581811677e+03 +1.371931677e+03 +1.371931677e+03
76148 +9.872551252e+02 +9.872551252e+02 +7.773751252e+02 +7.773751252e+02
90862 +6.268907674e+02 +6.268907674e+02 +4.170107674e+02 +4.170107674e+02
146863 +3.858913723e+02 +3.858913723e+02 +1.760113723e+02 +1.760113723e+02
230173 +2.327097816e+02 +2.327097816e+02 +2.282978160e+01 +2.282978160e+01
293374 +8.035744353e+01 +8.035744353e+01 -1.295225565e+02 -1.295225565e+02
331319 +6.161989508e+01 +6.161989508e+01 -1.482601049e+02 -1.482601049e+02
