% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287224985e+07 +4.287224985e+07 +4.287203997e+07 +4.287203997e+07
2 +3.066849369e+07 +3.066849369e+07 +3.066828381e+07 +3.066828381e+07
3 +9.113322753e+06 +9.113322753e+06 +9.113112873e+06 +9.113112873e+06
827 +5.956195485e+06 +5.956195485e+06 +5.955985605e+06 +5.955985605e+06
1257 +3.024548558e+06 +3.024548558e+06 +3.024338678e+06 +3.024338678e+06
1533 +2.006312159e+06 +2.006312159e+06 +2.006102279e+06 +2.006102279e+06
2869 +1.250234613e+06 +1.250234613e+06 +1.250024733e+06 +1.250024733e+06
3401 +9.266532612e+05 +9.266532612e+05 +9.264433812e+05 +9.264433812e+05
4531 +5.267330307e+05 +5.267330307e+05 +5.265231507e+05 +5.265231507e+05
5887 +3.896086997e+05 +3.896086997e+05 +3.893988197e+05 +3.893988197e+05
7423 +1.818543724e+05 +1.818543724e+05 +1.816444924e+05 +1.816444924e+05
8896 +1.302765815e+05 +1.302765815e+05 +1.300667015e+05 +1.300667015e+05
10401 +9.451210663e+04 +9.451210663e+04 +9.430222663e+04 +9.430222663e+04
11730 +5.861540458e+04 +5.861540458e+04 +5.840552458e+04 +5.840552458e+04
13771 +3.791127599e+04 +3.791127599e+04 +3.770139599e+04 +3.770139599e+04
15367 +2.470728092e+04 +2.470728092e+04 +2.449740092e+04 +2.449740092e+04
17634 +1.443085997e+04 +1.443085997e+04 +1.422097997e+04 +1.422097997e+04
19813 +9.824087794e+03 +9.824087794e+03 +9.614207794e+03 +9.614207794e+03
22321 +5.067427501e+03 +5.067427501e+03 +4.857547501e+03 +4.857547501e+03
24800 +3.574517494e+03 +3.574517494e+03 +3.364637494e+03 +3.364637494e+03
25780 +2.501933367e+03 +2.501933367e+03 +2.292053367e+03 +2.292053367e+03
29217 +1.529987681e+03 +1.529987681e+03 +1.320107681e+03 +1.320107681e+03
30932 +9.779514679e+02 +9.779514679e+02 +7.680714679e+02 +7.680714679e+02
35343 +6.283042697e+02 +6.283042697e+02 +4.184242697e+02 +4.184242697e+02
39452 +3.788558977e+02 +3.788558977e+02 +1.689758977e+02 +1.689758977e+02
43244 +2.415863293e+02 +2.415863293e+02 +3.170632934e+01 +3.170632934e+01
44594 +1.516803226e+02 +1.516803226e+02 -5.819967739e+01 -5.819967739e+01
48831 +9.843948327e+01 +9.843948327e+01 -1.114405167e+02 -1.114405167e+02
54352 +5.107443841e+01 +5.107443841e+01 -1.588055616e+02 -1.588055616e+02
57460 +3.724476660e+01 +3.724476660e+01 -1.726352334e+02 -1.726352334e+02
60605 +2.322696011e+01 +2.322696011e+01 -1.866530399e+02 -1.866530399e+02
67203 +1.545800169e+01 +1.545800169e+01 -1.944219983e+02 -1.944219983e+02
72932 +9.727470469e+00 +9.727470469e+00 -2.001525295e+02 -2.001525295e+02
76680 +6.282162042e+00 +6.282162042e+00 -2.035978380e+02 -2.035978380e+02
81693 +3.895724724e+00 +3.895724724e+00 -2.059842753e+02 -2.059842753e+02
86896 +2.393326464e+00 +2.393326464e+00 -2.074866735e+02 -2.074866735e+02
89648 +1.488912463e+00 +1.488912463e+00 -2.083910875e+02 -2.083910875e+02
94688 +9.456299957e-01 +9.456299957e-01 -2.089343700e+02 -2.089343700e+02
98419 +6.286766736e-01 +6.286766736e-01 -2.092513233e+02 -2.092513233e+02
103701 +3.951563137e-01 +3.951563137e-01 -2.094848437e+02 -2.094848437e+02
108396 +2.340939418e-01 +2.340939418e-01 -2.096459061e+02 -2.096459061e+02
112074 +1.471070082e-01 +1.471070082e-01 -2.097328930e+02 -2.097328930e+02
116851 +9.490301087e-02 +9.490301087e-02 -2.097850970e+02 -2.097850970e+02
120269 +5.903651899e-02 +5.903651899e-02 -2.098209635e+02 -2.098209635e+02
126470 +3.955319599e-02 +3.955319599e-02 -2.098404468e+02 -2.098404468e+02
130815 +2.425618099e-02 +2.425618099e-02 -2.098557438e+02 -2.098557438e+02
134053 +1.438989018e-02 +1.438989018e-02 -2.098656101e+02 -2.098656101e+02
139478 +9.838039630e-03 +9.838039630e-03 -2.098701620e+02 -2.098701620e+02
142880 +6.009793621e-03 +6.009793621e-03 -2.098739902e+02 -2.098739902e+02
147538 +3.875567654e-03 +3.875567654e-03 -2.098761244e+02 -2.098761244e+02
150904 +2.304610547e-03 +2.304610547e-03 -2.098776954e+02 -2.098776954e+02
154432 +1.519415708e-03 +1.519415708e-03 -2.098784806e+02 -2.098784806e+02
159358 +9.788672380e-04 +9.788672380e-04 -2.098790211e+02 -2.098790211e+02
162996 +5.897024508e-04 +5.897024508e-04 -2.098794103e+02 -2.098794103e+02
166687 +3.805199518e-04 +3.805199518e-04 -2.098796195e+02 -2.098796195e+02
169790 +2.256339729e-04 +2.256339729e-04 -2.098797744e+02 -2.098797744e+02
174917 +1.570698345e-04 +1.570698345e-04 -2.098798429e+02 -2.098798429e+02
179406 +8.697247989e-05 +8.697247989e-05 -2.098799130e+02 -2.098799130e+02
183478 +6.204311782e-05 +6.204311782e-05 -2.098799380e+02 -2.098799380e+02
186922 +3.947579805e-05 +3.947579805e-05 -2.098799605e+02 -2.098799605e+02
191785 +2.461228507e-05 +2.461228507e-05 -2.098799754e+02 -2.098799754e+02
197230 +1.198580662e-05 +1.198580662e-05 -2.098799880e+02 -2.098799880e+02
201124 +9.281385019e-06 +9.281385019e-06 -2.098799907e+02 -2.098799907e+02
203452 +6.028468022e-06 +6.028468022e-06 -2.098799940e+02 -2.098799940e+02
207498 +3.977683917e-06 +3.977683917e-06 -2.098799960e+02 -2.098799960e+02
212570 +2.426379496e-06 +2.426379496e-06 -2.098799976e+02 -2.098799976e+02
216854 +1.527495641e-06 +1.527495641e-06 -2.098799985e+02 -2.098799985e+02
221472 +9.931768545e-07 +9.931768545e-07 -2.098799990e+02 -2.098799990e+02
227109 +6.118735314e-07 +6.118735314e-07 -2.098799994e+02 -2.098799994e+02
232792 +3.787087905e-07 +3.787087905e-07 -2.098799996e+02 -2.098799996e+02
236833 +2.454428625e-07 +2.454428625e-07 -2.098799998e+02 -2.098799998e+02
242506 +1.581053937e-07 +1.581053937e-07 -2.098799998e+02 -2.098799998e+02
247494 +9.635681408e-08 +9.635681408e-08 -2.098799999e+02 -2.098799999e+02
251813 +6.048432510e-08 +6.048432510e-08 -2.098799999e+02 -2.098799999e+02
256784 +3.829998718e-08 +3.829998718e-08 -2.098800000e+02 -2.098800000e+02
260288 +2.444812708e-08 +2.444812708e-08 -2.098800000e+02 -2.098800000e+02
264269 +1.473890165e-08 +1.473890165e-08 -2.098800000e+02 -2.098800000e+02
267728 +9.936769629e-09 +9.936769629e-09 -2.098800000e+02 -2.098800000e+02
273692 +5.971060091e-09 +5.971060091e-09 -2.098800000e+02 -2.098800000e+02
277945 +3.490924882e-09 +3.490924882e-09 -2.098800000e+02 -2.098800000e+02
282792 +2.311281833e-09 +2.311281833e-09 -2.098800000e+02 -2.098800000e+02
287863 +1.513910775e-09 +1.513910775e-09 -2.098800000e+02 -2.098800000e+02
292707 +9.333120943e-10 +9.333120943e-10 -2.098800000e+02 -2.098800000e+02
296802 +6.302229849e-10 +6.302229849e-10 -2.098800000e+02 -2.098800000e+02
302329 +3.219042810e-10 +3.219042810e-10 -2.098800000e+02 -2.098800000e+02
306015 +2.479509931e-10 +2.479509931e-10 -2.098800000e+02 -2.098800000e+02
310992 +1.580815479e-10 +1.580815479e-10 -2.098800000e+02 -2.098800000e+02
317888 +9.211476026e-11 +9.211476026e-11 -2.098800000e+02 -2.098800000e+02
321015 +6.173195288e-11 +6.173195288e-11 -2.098800000e+02 -2.098800000e+02
328141 +3.916511560e-11 +3.916511560e-11 -2.098800000e+02 -2.098800000e+02
330798 +2.484057404e-11 +2.484057404e-11 -2.098800000e+02 -2.098800000e+02
334018 +1.568878361e-11 +1.568878361e-11 -2.098800000e+02 -2.098800000e+02
341459 +9.947598301e-12 +9.947598301e-12 -2.098800000e+02 -2.098800000e+02
346742 +5.968558980e-12 +5.968558980e-12 -2.098800000e+02 -2.098800000e+02
347083 +3.950617611e-12 +3.950617611e-12 -2.098800000e+02 -2.098800000e+02
353463 +2.501110430e-12 +2.501110430e-12 -2.098800000e+02 -2.098800000e+02
358818 +1.563194019e-12 +1.563194019e-12 -2.098800000e+02 -2.098800000e+02
363411 +9.947598301e-13 +9.947598301e-13 -2.098800000e+02 -2.098800000e+02
