% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.176703687e+06 +8.176703687e+06 +8.176493807e+06 +8.176493807e+06
73 +5.444806411e+06 +5.444806411e+06 +5.444596531e+06 +5.444596531e+06
1838 +3.826444147e+06 +3.826444147e+06 +3.826234267e+06 +3.826234267e+06
2297 +2.495890054e+06 +2.495890054e+06 +2.495680174e+06 +2.495680174e+06
3240 +1.310458947e+06 +1.310458947e+06 +1.310249067e+06 +1.310249067e+06
4137 +8.819508003e+05 +8.819508003e+05 +8.817409203e+05 +8.817409203e+05
5958 +6.101973276e+05 +6.101973276e+05 +6.099874476e+05 +6.099874476e+05
6375 +3.907340999e+05 +3.907340999e+05 +3.905242199e+05 +3.905242199e+05
8177 +2.359083829e+05 +2.359083829e+05 +2.356985029e+05 +2.356985029e+05
10220 +1.381616234e+05 +1.381616234e+05 +1.379517434e+05 +1.379517434e+05
11679 +9.265212461e+04 +9.265212461e+04 +9.244224461e+04 +9.244224461e+04
14192 +6.258393795e+04 +6.258393795e+04 +6.237405795e+04 +6.237405795e+04
15677 +3.363300187e+04 +3.363300187e+04 +3.342312187e+04 +3.342312187e+04
17576 +2.066763861e+04 +2.066763861e+04 +2.045775861e+04 +2.045775861e+04
20197 +1.534146446e+04 +1.534146446e+04 +1.513158446e+04 +1.513158446e+04
22706 +8.011085739e+03 +8.011085739e+03 +7.801205739e+03 +7.801205739e+03
24967 +5.362316295e+03 +5.362316295e+03 +5.152436295e+03 +5.152436295e+03
29306 +3.519059399e+03 +3.519059399e+03 +3.309179399e+03 +3.309179399e+03
32212 +2.466567178e+03 +2.466567178e+03 +2.256687178e+03 +2.256687178e+03
34548 +1.546242500e+03 +1.546242500e+03 +1.336362500e+03 +1.336362500e+03
39014 +8.885289292e+02 +8.885289292e+02 +6.786489292e+02 +6.786489292e+02
43117 +6.141877479e+02 +6.141877479e+02 +4.043077479e+02 +4.043077479e+02
47530 +3.543794544e+02 +3.543794544e+02 +1.444994544e+02 +1.444994544e+02
51408 +2.352107721e+02 +2.352107721e+02 +2.533077207e+01 +2.533077207e+01
56634 +1.563200571e+02 +1.563200571e+02 -5.355994291e+01 -5.355994291e+01
60688 +8.459530394e+01 +8.459530394e+01 -1.252846961e+02 -1.252846961e+02
65886 +5.784967719e+01 +5.784967719e+01 -1.520303228e+02 -1.520303228e+02
72021 +3.621569112e+01 +3.621569112e+01 -1.736643089e+02 -1.736643089e+02
74821 +2.089451790e+01 +2.089451790e+01 -1.889854821e+02 -1.889854821e+02
80649 +1.437906906e+01 +1.437906906e+01 -1.955009309e+02 -1.955009309e+02
91079 +9.917593835e+00 +9.917593835e+00 -1.999624062e+02 -1.999624062e+02
97581 +5.207933482e+00 +5.207933482e+00 -2.046720665e+02 -2.046720665e+02
100210 +3.875898588e+00 +3.875898588e+00 -2.060041014e+02 -2.060041014e+02
110857 +2.422311050e+00 +2.422311050e+00 -2.074576889e+02 -2.074576889e+02
116556 +1.493469246e+00 +1.493469246e+00 -2.083865308e+02 -2.083865308e+02
122955 +9.447719390e-01 +9.447719390e-01 -2.089352281e+02 -2.089352281e+02
126390 +5.714535308e-01 +5.714535308e-01 -2.093085465e+02 -2.093085465e+02
133125 +3.907132465e-01 +3.907132465e-01 -2.094892868e+02 -2.094892868e+02
138718 +2.391527445e-01 +2.391527445e-01 -2.096408473e+02 -2.096408473e+02
147514 +1.528382478e-01 +1.528382478e-01 -2.097271618e+02 -2.097271618e+02
155201 +8.261337239e-02 +8.261337239e-02 -2.097973866e+02 -2.097973866e+02
159644 +6.146707238e-02 +6.146707238e-02 -2.098185329e+02 -2.098185329e+02
171000 +3.801573077e-02 +3.801573077e-02 -2.098419843e+02 -2.098419843e+02
178013 +2.338809821e-02 +2.338809821e-02 -2.098566119e+02 -2.098566119e+02
184124 +1.508814183e-02 +1.508814183e-02 -2.098649119e+02 -2.098649119e+02
189304 +9.977526898e-03 +9.977526898e-03 -2.098700225e+02 -2.098700225e+02
194448 +6.170944667e-03 +6.170944667e-03 -2.098738291e+02 -2.098738291e+02
200380 +3.732916433e-03 +3.732916433e-03 -2.098762671e+02 -2.098762671e+02
209665 +1.936237054e-03 +1.936237054e-03 -2.098780638e+02 -2.098780638e+02
215662 +1.570138490e-03 +1.570138490e-03 -2.098784299e+02 -2.098784299e+02
222953 +8.924563930e-04 +8.924563930e-04 -2.098791075e+02 -2.098791075e+02
228896 +5.875681177e-04 +5.875681177e-04 -2.098794124e+02 -2.098794124e+02
235814 +3.915096540e-04 +3.915096540e-04 -2.098796085e+02 -2.098796085e+02
244475 +2.417938240e-04 +2.417938240e-04 -2.098797582e+02 -2.098797582e+02
249143 +1.540372374e-04 +1.540372374e-04 -2.098798460e+02 -2.098798460e+02
255387 +9.858505547e-05 +9.858505547e-05 -2.098799014e+02 -2.098799014e+02
262819 +6.106914657e-05 +6.106914657e-05 -2.098799389e+02 -2.098799389e+02
270034 +3.439755577e-05 +3.439755577e-05 -2.098799656e+02 -2.098799656e+02
276755 +2.489536675e-05 +2.489536675e-05 -2.098799751e+02 -2.098799751e+02
287272 +1.526362496e-05 +1.526362496e-05 -2.098799847e+02 -2.098799847e+02
292936 +9.630085742e-06 +9.630085742e-06 -2.098799904e+02 -2.098799904e+02
302143 +6.222321105e-06 +6.222321105e-06 -2.098799938e+02 -2.098799938e+02
306703 +3.010614904e-06 +3.010614904e-06 -2.098799970e+02 -2.098799970e+02
316617 +2.261777098e-06 +2.261777098e-06 -2.098799977e+02 -2.098799977e+02
320782 +1.543117492e-06 +1.543117492e-06 -2.098799985e+02 -2.098799985e+02
327726 +9.555863301e-07 +9.555863301e-07 -2.098799990e+02 -2.098799990e+02
333104 +5.475854152e-07 +5.475854152e-07 -2.098799995e+02 -2.098799995e+02
340702 +3.787777985e-07 +3.787777985e-07 -2.098799996e+02 -2.098799996e+02
344522 +2.411275375e-07 +2.411275375e-07 -2.098799998e+02 -2.098799998e+02
349682 +1.400559597e-07 +1.400559597e-07 -2.098799999e+02 -2.098799999e+02
355913 +9.894242226e-08 +9.894242226e-08 -2.098799999e+02 -2.098799999e+02
