% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550824783e+07 +1.550824783e+07 +1.550803795e+07 +1.550803795e+07
12 +7.491203871e+06 +7.491203871e+06 +7.490993991e+06 +7.490993991e+06
820 +5.952091447e+06 +5.952091447e+06 +5.951881567e+06 +5.951881567e+06
2361 +3.395444643e+06 +3.395444643e+06 +3.395234763e+06 +3.395234763e+06
2377 +1.725099336e+06 +1.725099336e+06 +1.724889456e+06 +1.724889456e+06
4711 +1.573812649e+06 +1.573812649e+06 +1.573602769e+06 +1.573602769e+06
6998 +9.600732838e+05 +9.600732838e+05 +9.598634038e+05 +9.598634038e+05
8943 +5.453702724e+05 +5.453702724e+05 +5.451603924e+05 +5.451603924e+05
10495 +3.696914145e+05 +3.696914145e+05 +3.694815345e+05 +3.694815345e+05
13662 +2.433481012e+05 +2.433481012e+05 +2.431382212e+05 +2.431382212e+05
14429 +1.582756283e+05 +1.582756283e+05 +1.580657483e+05 +1.580657483e+05
19496 +9.649533563e+04 +9.649533563e+04 +9.628545563e+04 +9.628545563e+04
24321 +5.255081606e+04 +5.255081606e+04 +5.234093606e+04 +5.234093606e+04
27522 +3.626036454e+04 +3.626036454e+04 +3.605048454e+04 +3.605048454e+04
31651 +2.474874664e+04 +2.474874664e+04 +2.453886664e+04 +2.453886664e+04
44483 +1.564615405e+04 +1.564615405e+04 +1.543627405e+04 +1.543627405e+04
49807 +9.371073981e+03 +9.371073981e+03 +9.161193981e+03 +9.161193981e+03
59747 +5.830018354e+03 +5.830018354e+03 +5.620138354e+03 +5.620138354e+03
89679 +3.684349694e+03 +3.684349694e+03 +3.474469694e+03 +3.474469694e+03
99474 +2.327908131e+03 +2.327908131e+03 +2.118028131e+03 +2.118028131e+03
130595 +1.491566519e+03 +1.491566519e+03 +1.281686519e+03 +1.281686519e+03
165812 +9.603280261e+02 +9.603280261e+02 +7.504480261e+02 +7.504480261e+02
