% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058419729e+07 +3.058419729e+07 +3.058398741e+07 +3.058398741e+07
2 +1.211745847e+07 +1.211745847e+07 +1.211724859e+07 +1.211724859e+07
59 +9.824932589e+06 +9.824932589e+06 +9.824722709e+06 +9.824722709e+06
1849 +5.766458955e+06 +5.766458955e+06 +5.766249075e+06 +5.766249075e+06
2622 +2.611500174e+06 +2.611500174e+06 +2.611290294e+06 +2.611290294e+06
3236 +2.170132272e+06 +2.170132272e+06 +2.169922392e+06 +2.169922392e+06
4130 +1.321119782e+06 +1.321119782e+06 +1.320909902e+06 +1.320909902e+06
8512 +9.320362581e+05 +9.320362581e+05 +9.318263781e+05 +9.318263781e+05
11904 +5.559062925e+05 +5.559062925e+05 +5.556964125e+05 +5.556964125e+05
16346 +3.168925932e+05 +3.168925932e+05 +3.166827132e+05 +3.166827132e+05
22263 +2.495032826e+05 +2.495032826e+05 +2.492934026e+05 +2.492934026e+05
30141 +1.443164512e+05 +1.443164512e+05 +1.441065712e+05 +1.441065712e+05
43018 +9.922592472e+04 +9.922592472e+04 +9.901604472e+04 +9.901604472e+04
51544 +6.021972130e+04 +6.021972130e+04 +6.000984130e+04 +6.000984130e+04
99341 +3.639926998e+04 +3.639926998e+04 +3.618938998e+04 +3.618938998e+04
