% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362276853e+07 +2.362276853e+07 +2.362255865e+07 +2.362255865e+07
6 +1.130261769e+07 +1.130261769e+07 +1.130240781e+07 +1.130240781e+07
108 +7.858617842e+06 +7.858617842e+06 +7.858407962e+06 +7.858407962e+06
929 +6.134328006e+06 +6.134328006e+06 +6.134118126e+06 +6.134118126e+06
1980 +3.546616508e+06 +3.546616508e+06 +3.546406628e+06 +3.546406628e+06
3502 +2.272058273e+06 +2.272058273e+06 +2.271848393e+06 +2.271848393e+06
4165 +1.542218868e+06 +1.542218868e+06 +1.542008988e+06 +1.542008988e+06
5356 +9.793331420e+05 +9.793331420e+05 +9.791232620e+05 +9.791232620e+05
6623 +5.863787991e+05 +5.863787991e+05 +5.861689191e+05 +5.861689191e+05
9017 +3.641592393e+05 +3.641592393e+05 +3.639493593e+05 +3.639493593e+05
11928 +2.319628422e+05 +2.319628422e+05 +2.317529622e+05 +2.317529622e+05
12984 +1.519454117e+05 +1.519454117e+05 +1.517355317e+05 +1.517355317e+05
15544 +9.648049020e+04 +9.648049020e+04 +9.627061020e+04 +9.627061020e+04
18692 +5.629454474e+04 +5.629454474e+04 +5.608466474e+04 +5.608466474e+04
20575 +3.821142985e+04 +3.821142985e+04 +3.800154985e+04 +3.800154985e+04
24831 +2.503780694e+04 +2.503780694e+04 +2.482792694e+04 +2.482792694e+04
29235 +1.525017560e+04 +1.525017560e+04 +1.504029560e+04 +1.504029560e+04
34655 +9.329147416e+03 +9.329147416e+03 +9.119267416e+03 +9.119267416e+03
40936 +6.270130106e+03 +6.270130106e+03 +6.060250106e+03 +6.060250106e+03
45445 +3.823746353e+03 +3.823746353e+03 +3.613866353e+03 +3.613866353e+03
56152 +2.439268161e+03 +2.439268161e+03 +2.229388161e+03 +2.229388161e+03
78669 +1.573334442e+03 +1.573334442e+03 +1.363454442e+03 +1.363454442e+03
145038 +5.344002485e+02 +5.344002485e+02 +3.245202485e+02 +3.245202485e+02
154220 +3.583828739e+02 +3.583828739e+02 +1.485028739e+02 +1.485028739e+02
163230 +2.362850759e+02 +2.362850759e+02 +2.640507590e+01 +2.640507590e+01
238305 +1.271966413e+02 +1.271966413e+02 -8.268335868e+01 -8.268335868e+01
