% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841974500e+07 +3.841974500e+07 +3.841953512e+07 +3.841953512e+07
4 +1.412194737e+07 +1.412194737e+07 +1.412173749e+07 +1.412173749e+07
190 +9.389022970e+06 +9.389022970e+06 +9.388813090e+06 +9.388813090e+06
985 +5.074961496e+06 +5.074961496e+06 +5.074751616e+06 +5.074751616e+06
1935 +3.007358971e+06 +3.007358971e+06 +3.007149091e+06 +3.007149091e+06
3136 +1.826378544e+06 +1.826378544e+06 +1.826168664e+06 +1.826168664e+06
3414 +1.431405386e+06 +1.431405386e+06 +1.431195506e+06 +1.431195506e+06
5417 +8.066914427e+05 +8.066914427e+05 +8.064815627e+05 +8.064815627e+05
5892 +4.217964093e+05 +4.217964093e+05 +4.215865293e+05 +4.215865293e+05
7615 +3.769376774e+05 +3.769376774e+05 +3.767277974e+05 +3.767277974e+05
9264 +2.286152743e+05 +2.286152743e+05 +2.284053943e+05 +2.284053943e+05
10270 +1.504380578e+05 +1.504380578e+05 +1.502281778e+05 +1.502281778e+05
13435 +8.406693609e+04 +8.406693609e+04 +8.385705609e+04 +8.385705609e+04
15385 +6.156797345e+04 +6.156797345e+04 +6.135809345e+04 +6.135809345e+04
17563 +3.386365456e+04 +3.386365456e+04 +3.365377456e+04 +3.365377456e+04
19615 +2.437443486e+04 +2.437443486e+04 +2.416455486e+04 +2.416455486e+04
23280 +1.541382798e+04 +1.541382798e+04 +1.520394798e+04 +1.520394798e+04
26347 +9.521244940e+03 +9.521244940e+03 +9.311364940e+03 +9.311364940e+03
28641 +6.065719294e+03 +6.065719294e+03 +5.855839294e+03 +5.855839294e+03
33993 +3.889477355e+03 +3.889477355e+03 +3.679597355e+03 +3.679597355e+03
36243 +2.486846726e+03 +2.486846726e+03 +2.276966726e+03 +2.276966726e+03
41321 +1.332700392e+03 +1.332700392e+03 +1.122820392e+03 +1.122820392e+03
46635 +9.897199838e+02 +9.897199838e+02 +7.798399838e+02 +7.798399838e+02
50548 +6.146546415e+02 +6.146546415e+02 +4.047746415e+02 +4.047746415e+02
58771 +3.864826447e+02 +3.864826447e+02 +1.766026447e+02 +1.766026447e+02
65128 +2.455966660e+02 +2.455966660e+02 +3.571666596e+01 +3.571666596e+01
70214 +1.537057310e+02 +1.537057310e+02 -5.617426902e+01 -5.617426902e+01
79677 +9.981489015e+01 +9.981489015e+01 -1.100651098e+02 -1.100651098e+02
81083 +5.153312847e+01 +5.153312847e+01 -1.583468715e+02 -1.583468715e+02
90356 +3.283923808e+01 +3.283923808e+01 -1.770407619e+02 -1.770407619e+02
96012 +2.483782802e+01 +2.483782802e+01 -1.850421720e+02 -1.850421720e+02
112604 +1.528056356e+01 +1.528056356e+01 -1.945994364e+02 -1.945994364e+02
119169 +9.466695093e+00 +9.466695093e+00 -2.004133049e+02 -2.004133049e+02
121076 +5.998774363e+00 +5.998774363e+00 -2.038812256e+02 -2.038812256e+02
139366 +3.807895961e+00 +3.807895961e+00 -2.060721040e+02 -2.060721040e+02
146402 +2.504261951e+00 +2.504261951e+00 -2.073757380e+02 -2.073757380e+02
155336 +1.518336210e+00 +1.518336210e+00 -2.083616638e+02 -2.083616638e+02
161280 +9.965301701e-01 +9.965301701e-01 -2.088834698e+02 -2.088834698e+02
180121 +6.102509092e-01 +6.102509092e-01 -2.092697491e+02 -2.092697491e+02
190262 +3.641155055e-01 +3.641155055e-01 -2.095158845e+02 -2.095158845e+02
199606 +2.183685547e-01 +2.183685547e-01 -2.096616314e+02 -2.096616314e+02
209526 +1.454299323e-01 +1.454299323e-01 -2.097345701e+02 -2.097345701e+02
224480 +9.915180266e-02 +9.915180266e-02 -2.097808482e+02 -2.097808482e+02
238833 +6.183612770e-02 +6.183612770e-02 -2.098181639e+02 -2.098181639e+02
249802 +3.893828505e-02 +3.893828505e-02 -2.098410617e+02 -2.098410617e+02
259171 +2.463244630e-02 +2.463244630e-02 -2.098553676e+02 -2.098553676e+02
273857 +1.374934243e-02 +1.374934243e-02 -2.098662507e+02 -2.098662507e+02
293787 +9.532311530e-03 +9.532311530e-03 -2.098704677e+02 -2.098704677e+02
308049 +6.128932436e-03 +6.128932436e-03 -2.098738711e+02 -2.098738711e+02
335224 +3.310072878e-03 +3.310072878e-03 -2.098766899e+02 -2.098766899e+02
357874 +2.321239852e-03 +2.321239852e-03 -2.098776788e+02 -2.098776788e+02
