% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749483543e+07 +3.749483543e+07 +3.749462555e+07 +3.749462555e+07
3 +1.889819083e+07 +1.889819083e+07 +1.889798095e+07 +1.889798095e+07
9 +1.561924092e+07 +1.561924092e+07 +1.561903104e+07 +1.561903104e+07
189 +8.434525243e+06 +8.434525243e+06 +8.434315363e+06 +8.434315363e+06
999 +5.512578356e+06 +5.512578356e+06 +5.512368476e+06 +5.512368476e+06
1849 +3.872513167e+06 +3.872513167e+06 +3.872303287e+06 +3.872303287e+06
2284 +1.592212127e+06 +1.592212127e+06 +1.592002247e+06 +1.592002247e+06
2782 +1.322928564e+06 +1.322928564e+06 +1.322718684e+06 +1.322718684e+06
4469 +9.272607910e+05 +9.272607910e+05 +9.270509110e+05 +9.270509110e+05
5935 +5.987768715e+05 +5.987768715e+05 +5.985669915e+05 +5.985669915e+05
7615 +3.930458828e+05 +3.930458828e+05 +3.928360028e+05 +3.928360028e+05
8522 +2.195681746e+05 +2.195681746e+05 +2.193582946e+05 +2.193582946e+05
10255 +1.498856154e+05 +1.498856154e+05 +1.496757354e+05 +1.496757354e+05
12829 +9.802629312e+04 +9.802629312e+04 +9.781641312e+04 +9.781641312e+04
13801 +6.081006629e+04 +6.081006629e+04 +6.060018629e+04 +6.060018629e+04
16384 +3.932461537e+04 +3.932461537e+04 +3.911473537e+04 +3.911473537e+04
19261 +2.256547359e+04 +2.256547359e+04 +2.235559359e+04 +2.235559359e+04
22115 +1.495741516e+04 +1.495741516e+04 +1.474753516e+04 +1.474753516e+04
24694 +8.723870613e+03 +8.723870613e+03 +8.513990613e+03 +8.513990613e+03
27802 +6.158157507e+03 +6.158157507e+03 +5.948277507e+03 +5.948277507e+03
32335 +3.930926791e+03 +3.930926791e+03 +3.721046791e+03 +3.721046791e+03
37648 +2.458330795e+03 +2.458330795e+03 +2.248450795e+03 +2.248450795e+03
42465 +1.446496104e+03 +1.446496104e+03 +1.236616104e+03 +1.236616104e+03
49009 +9.646923356e+02 +9.646923356e+02 +7.548123356e+02 +7.548123356e+02
53489 +6.052934032e+02 +6.052934032e+02 +3.954134032e+02 +3.954134032e+02
60536 +3.662473906e+02 +3.662473906e+02 +1.563673906e+02 +1.563673906e+02
64470 +2.501929265e+02 +2.501929265e+02 +4.031292653e+01 +4.031292653e+01
71502 +1.416849686e+02 +1.416849686e+02 -6.819503141e+01 -6.819503141e+01
84474 +9.142910423e+01 +9.142910423e+01 -1.184508958e+02 -1.184508958e+02
93019 +6.013162567e+01 +6.013162567e+01 -1.497483743e+02 -1.497483743e+02
100331 +3.863533774e+01 +3.863533774e+01 -1.712446623e+02 -1.712446623e+02
105802 +2.043209920e+01 +2.043209920e+01 -1.894479008e+02 -1.894479008e+02
115326 +1.579355731e+01 +1.579355731e+01 -1.940864427e+02 -1.940864427e+02
128244 +9.994195747e+00 +9.994195747e+00 -1.998858043e+02 -1.998858043e+02
133125 +5.495612103e+00 +5.495612103e+00 -2.043843879e+02 -2.043843879e+02
145521 +3.706459852e+00 +3.706459852e+00 -2.061735401e+02 -2.061735401e+02
150781 +2.311505288e+00 +2.311505288e+00 -2.075684947e+02 -2.075684947e+02
167530 +1.510297929e+00 +1.510297929e+00 -2.083697021e+02 -2.083697021e+02
182892 +8.747942827e-01 +8.747942827e-01 -2.090052057e+02 -2.090052057e+02
191357 +6.079607899e-01 +6.079607899e-01 -2.092720392e+02 -2.092720392e+02
198023 +3.457017234e-01 +3.457017234e-01 -2.095342983e+02 -2.095342983e+02
205260 +2.358118570e-01 +2.358118570e-01 -2.096441881e+02 -2.096441881e+02
222137 +1.557074918e-01 +1.557074918e-01 -2.097242925e+02 -2.097242925e+02
233978 +9.195232292e-02 +9.195232292e-02 -2.097880477e+02 -2.097880477e+02
251526 +6.151936638e-02 +6.151936638e-02 -2.098184806e+02 -2.098184806e+02
263743 +3.576763656e-02 +3.576763656e-02 -2.098442324e+02 -2.098442324e+02
270586 +2.469674734e-02 +2.469674734e-02 -2.098553033e+02 -2.098553033e+02
284453 +1.544103661e-02 +1.544103661e-02 -2.098645590e+02 -2.098645590e+02
290217 +9.391456933e-03 +9.391456933e-03 -2.098706085e+02 -2.098706085e+02
303770 +6.206953022e-03 +6.206953022e-03 -2.098737930e+02 -2.098737930e+02
312048 +3.977604192e-03 +3.977604192e-03 -2.098760224e+02 -2.098760224e+02
320850 +2.449081342e-03 +2.449081342e-03 -2.098775509e+02 -2.098775509e+02
331197 +1.526517600e-03 +1.526517600e-03 -2.098784735e+02 -2.098784735e+02
348711 +9.050946193e-04 +9.050946193e-04 -2.098790949e+02 -2.098790949e+02
361790 +6.124888108e-04 +6.124888108e-04 -2.098793875e+02 -2.098793875e+02
