% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721251898e+07 +1.721251898e+07 +1.721230910e+07 +1.721230910e+07
16 +6.302004882e+06 +6.302004882e+06 +6.301795002e+06 +6.301795002e+06
242 +3.397900813e+06 +3.397900813e+06 +3.397690933e+06 +3.397690933e+06
2140 +2.446582936e+06 +2.446582936e+06 +2.446373056e+06 +2.446373056e+06
3378 +1.562600961e+06 +1.562600961e+06 +1.562391081e+06 +1.562391081e+06
5982 +9.707126604e+05 +9.707126604e+05 +9.705027804e+05 +9.705027804e+05
7443 +6.142290562e+05 +6.142290562e+05 +6.140191762e+05 +6.140191762e+05
9582 +3.947852013e+05 +3.947852013e+05 +3.945753213e+05 +3.945753213e+05
12408 +2.279391904e+05 +2.279391904e+05 +2.277293104e+05 +2.277293104e+05
16799 +1.567669708e+05 +1.567669708e+05 +1.565570908e+05 +1.565570908e+05
19561 +9.598313022e+04 +9.598313022e+04 +9.577325022e+04 +9.577325022e+04
26333 +6.303350882e+04 +6.303350882e+04 +6.282362882e+04 +6.282362882e+04
32420 +3.912163048e+04 +3.912163048e+04 +3.891175048e+04 +3.891175048e+04
38433 +2.473100671e+04 +2.473100671e+04 +2.452112671e+04 +2.452112671e+04
44485 +1.571260396e+04 +1.571260396e+04 +1.550272396e+04 +1.550272396e+04
52277 +9.712849361e+03 +9.712849361e+03 +9.502969361e+03 +9.502969361e+03
60400 +5.762651849e+03 +5.762651849e+03 +5.552771849e+03 +5.552771849e+03
66788 +3.688425542e+03 +3.688425542e+03 +3.478545542e+03 +3.478545542e+03
74727 +2.466716768e+03 +2.466716768e+03 +2.256836768e+03 +2.256836768e+03
101269 +1.555511143e+03 +1.555511143e+03 +1.345631143e+03 +1.345631143e+03
103391 +9.479353335e+02 +9.479353335e+02 +7.380553335e+02 +7.380553335e+02
129372 +6.142683559e+02 +6.142683559e+02 +4.043883559e+02 +4.043883559e+02
152149 +3.970703617e+02 +3.970703617e+02 +1.871903617e+02 +1.871903617e+02
213043 +1.624069860e+02 +1.624069860e+02 -4.747301402e+01 -4.747301402e+01
270585 +1.519181419e+02 +1.519181419e+02 -5.796185812e+01 -5.796185812e+01
300651 +6.509364497e+01 +6.509364497e+01 -1.447863550e+02 -1.447863550e+02
336333 +6.287816257e+01 +6.287816257e+01 -1.470018374e+02 -1.470018374e+02
