% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.095603914e+07 +3.095603914e+07 +3.095582926e+07 +3.095582926e+07
7 +1.759768701e+07 +1.759768701e+07 +1.759747713e+07 +1.759747713e+07
14 +1.332810258e+07 +1.332810258e+07 +1.332789270e+07 +1.332789270e+07
47 +8.873345713e+06 +8.873345713e+06 +8.873135833e+06 +8.873135833e+06
1473 +6.297106723e+06 +6.297106723e+06 +6.296896843e+06 +6.296896843e+06
2373 +3.342761503e+06 +3.342761503e+06 +3.342551623e+06 +3.342551623e+06
4041 +2.492830256e+06 +2.492830256e+06 +2.492620376e+06 +2.492620376e+06
6011 +1.539234913e+06 +1.539234913e+06 +1.539025033e+06 +1.539025033e+06
7609 +9.114819362e+05 +9.114819362e+05 +9.112720562e+05 +9.112720562e+05
9743 +5.977177764e+05 +5.977177764e+05 +5.975078964e+05 +5.975078964e+05
12477 +3.369587257e+05 +3.369587257e+05 +3.367488457e+05 +3.367488457e+05
17100 +2.444443917e+05 +2.444443917e+05 +2.442345117e+05 +2.442345117e+05
20339 +1.553055303e+05 +1.553055303e+05 +1.550956503e+05 +1.550956503e+05
23390 +8.995499905e+04 +8.995499905e+04 +8.974511905e+04 +8.974511905e+04
27036 +6.299143131e+04 +6.299143131e+04 +6.278155131e+04 +6.278155131e+04
30775 +3.664956668e+04 +3.664956668e+04 +3.643968668e+04 +3.643968668e+04
37472 +2.511126642e+04 +2.511126642e+04 +2.490138642e+04 +2.490138642e+04
43386 +1.583177987e+04 +1.583177987e+04 +1.562189987e+04 +1.562189987e+04
54920 +9.915626441e+03 +9.915626441e+03 +9.705746441e+03 +9.705746441e+03
59339 +6.295990873e+03 +6.295990873e+03 +6.086110873e+03 +6.086110873e+03
70993 +3.864107288e+03 +3.864107288e+03 +3.654227288e+03 +3.654227288e+03
85309 +2.191366605e+03 +2.191366605e+03 +1.981486605e+03 +1.981486605e+03
99793 +1.580538006e+03 +1.580538006e+03 +1.370658006e+03 +1.370658006e+03
111484 +9.931662590e+02 +9.931662590e+02 +7.832862590e+02 +7.832862590e+02
126604 +6.293809466e+02 +6.293809466e+02 +4.195009466e+02 +4.195009466e+02
142189 +3.094751318e+02 +3.094751318e+02 +9.959513177e+01 +9.959513177e+01
146402 +2.258195684e+02 +2.258195684e+02 +1.593956835e+01 +1.593956835e+01
165193 +1.456441529e+02 +1.456441529e+02 -6.423584707e+01 -6.423584707e+01
235236 +7.638198045e+01 +7.638198045e+01 -1.334980195e+02 -1.334980195e+02
345484 +5.774481811e+01 +5.774481811e+01 -1.521351819e+02 -1.521351819e+02
