% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041949078e+07 +3.041949078e+07 +3.041928090e+07 +3.041928090e+07
3 +2.451014625e+07 +2.451014625e+07 +2.450993637e+07 +2.450993637e+07
34 +9.041988649e+06 +9.041988649e+06 +9.041778769e+06 +9.041778769e+06
984 +6.304795274e+06 +6.304795274e+06 +6.304585394e+06 +6.304585394e+06
1671 +3.536684575e+06 +3.536684575e+06 +3.536474695e+06 +3.536474695e+06
1916 +1.462050498e+06 +1.462050498e+06 +1.461840618e+06 +1.461840618e+06
3782 +9.781924666e+05 +9.781924666e+05 +9.779825866e+05 +9.779825866e+05
4936 +5.751767131e+05 +5.751767131e+05 +5.749668331e+05 +5.749668331e+05
6799 +3.826548779e+05 +3.826548779e+05 +3.824449979e+05 +3.824449979e+05
7668 +2.265665106e+05 +2.265665106e+05 +2.263566306e+05 +2.263566306e+05
9343 +1.572265895e+05 +1.572265895e+05 +1.570167095e+05 +1.570167095e+05
10530 +8.465515841e+04 +8.465515841e+04 +8.444527841e+04 +8.444527841e+04
11023 +5.947257344e+04 +5.947257344e+04 +5.926269344e+04 +5.926269344e+04
14059 +3.802667947e+04 +3.802667947e+04 +3.781679947e+04 +3.781679947e+04
15503 +1.977314068e+04 +1.977314068e+04 +1.956326068e+04 +1.956326068e+04
18032 +1.411485047e+04 +1.411485047e+04 +1.390497047e+04 +1.390497047e+04
20840 +9.766140708e+03 +9.766140708e+03 +9.556260708e+03 +9.556260708e+03
22949 +5.907316749e+03 +5.907316749e+03 +5.697436749e+03 +5.697436749e+03
25635 +3.538208496e+03 +3.538208496e+03 +3.328328496e+03 +3.328328496e+03
29243 +2.459723191e+03 +2.459723191e+03 +2.249843191e+03 +2.249843191e+03
31877 +1.544964620e+03 +1.544964620e+03 +1.335084620e+03 +1.335084620e+03
35678 +9.673314128e+02 +9.673314128e+02 +7.574514128e+02 +7.574514128e+02
39145 +6.137847816e+02 +6.137847816e+02 +4.039047816e+02 +4.039047816e+02
43421 +3.733827018e+02 +3.733827018e+02 +1.635027018e+02 +1.635027018e+02
46908 +2.470518436e+02 +2.470518436e+02 +3.717184357e+01 +3.717184357e+01
51484 +1.536881469e+02 +1.536881469e+02 -5.619185308e+01 -5.619185308e+01
55511 +9.654351739e+01 +9.654351739e+01 -1.133364826e+02 -1.133364826e+02
58572 +6.146554894e+01 +6.146554894e+01 -1.484144511e+02 -1.484144511e+02
64552 +3.885232902e+01 +3.885232902e+01 -1.710276710e+02 -1.710276710e+02
68471 +2.262652822e+01 +2.262652822e+01 -1.872534718e+02 -1.872534718e+02
72217 +1.547339912e+01 +1.547339912e+01 -1.944066009e+02 -1.944066009e+02
73981 +9.558216487e+00 +9.558216487e+00 -2.003217835e+02 -2.003217835e+02
79227 +5.845027265e+00 +5.845027265e+00 -2.040349727e+02 -2.040349727e+02
82847 +3.475662091e+00 +3.475662091e+00 -2.064043379e+02 -2.064043379e+02
87139 +2.407546837e+00 +2.407546837e+00 -2.074724532e+02 -2.074724532e+02
92241 +1.460362460e+00 +1.460362460e+00 -2.084196375e+02 -2.084196375e+02
97134 +9.638206751e-01 +9.638206751e-01 -2.089161793e+02 -2.089161793e+02
102630 +6.147971073e-01 +6.147971073e-01 -2.092652029e+02 -2.092652029e+02
105837 +3.952602508e-01 +3.952602508e-01 -2.094847397e+02 -2.094847397e+02
112787 +2.378214703e-01 +2.378214703e-01 -2.096421785e+02 -2.096421785e+02
116485 +1.533558451e-01 +1.533558451e-01 -2.097266442e+02 -2.097266442e+02
122420 +9.286743404e-02 +9.286743404e-02 -2.097871326e+02 -2.097871326e+02
125530 +6.208834863e-02 +6.208834863e-02 -2.098179117e+02 -2.098179117e+02
132449 +3.950469075e-02 +3.950469075e-02 -2.098404953e+02 -2.098404953e+02
136879 +2.437967100e-02 +2.437967100e-02 -2.098556203e+02 -2.098556203e+02
142391 +1.505624912e-02 +1.505624912e-02 -2.098649438e+02 -2.098649438e+02
145339 +9.459307762e-03 +9.459307762e-03 -2.098705407e+02 -2.098705407e+02
152269 +5.794884833e-03 +5.794884833e-03 -2.098742051e+02 -2.098742051e+02
160329 +3.430314952e-03 +3.430314952e-03 -2.098765697e+02 -2.098765697e+02
165186 +2.487772723e-03 +2.487772723e-03 -2.098775122e+02 -2.098775122e+02
169648 +1.532183090e-03 +1.532183090e-03 -2.098784678e+02 -2.098784678e+02
174434 +9.889862397e-04 +9.889862397e-04 -2.098790110e+02 -2.098790110e+02
178224 +5.093972700e-04 +5.093972700e-04 -2.098794906e+02 -2.098794906e+02
181877 +3.682406540e-04 +3.682406540e-04 -2.098796318e+02 -2.098796318e+02
186057 +2.437646154e-04 +2.437646154e-04 -2.098797562e+02 -2.098797562e+02
189517 +1.535637715e-04 +1.535637715e-04 -2.098798464e+02 -2.098798464e+02
193189 +8.960393842e-05 +8.960393842e-05 -2.098799104e+02 -2.098799104e+02
197879 +5.648698135e-05 +5.648698135e-05 -2.098799435e+02 -2.098799435e+02
205715 +3.913886925e-05 +3.913886925e-05 -2.098799609e+02 -2.098799609e+02
210902 +2.449377467e-05 +2.449377467e-05 -2.098799755e+02 -2.098799755e+02
214999 +1.516666214e-05 +1.516666214e-05 -2.098799848e+02 -2.098799848e+02
220596 +9.837642722e-06 +9.837642722e-06 -2.098799902e+02 -2.098799902e+02
226346 +6.079974241e-06 +6.079974241e-06 -2.098799939e+02 -2.098799939e+02
230489 +3.600079452e-06 +3.600079452e-06 -2.098799964e+02 -2.098799964e+02
235208 +2.353432507e-06 +2.353432507e-06 -2.098799976e+02 -2.098799976e+02
241602 +1.559782390e-06 +1.559782390e-06 -2.098799984e+02 -2.098799984e+02
247013 +9.657668727e-07 +9.657668727e-07 -2.098799990e+02 -2.098799990e+02
252833 +5.909616618e-07 +5.909616618e-07 -2.098799994e+02 -2.098799994e+02
261062 +3.692836970e-07 +3.692836970e-07 -2.098799996e+02 -2.098799996e+02
267499 +2.479922614e-07 +2.479922614e-07 -2.098799998e+02 -2.098799998e+02
282936 +1.560823932e-07 +1.560823932e-07 -2.098799998e+02 -2.098799998e+02
