% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.593990702e+07 +5.593990702e+07 +5.593969714e+07 +5.593969714e+07
2 +2.176598149e+07 +2.176598149e+07 +2.176577161e+07 +2.176577161e+07
41 +1.223064606e+07 +1.223064606e+07 +1.223043618e+07 +1.223043618e+07
120 +9.316639698e+06 +9.316639698e+06 +9.316429818e+06 +9.316429818e+06
1833 +4.763488474e+06 +4.763488474e+06 +4.763278594e+06 +4.763278594e+06
2390 +3.936829838e+06 +3.936829838e+06 +3.936619958e+06 +3.936619958e+06
4738 +2.414347966e+06 +2.414347966e+06 +2.414138086e+06 +2.414138086e+06
5750 +1.007561388e+06 +1.007561388e+06 +1.007351508e+06 +1.007351508e+06
7144 +9.850151910e+05 +9.850151910e+05 +9.848053110e+05 +9.848053110e+05
8145 +5.960694337e+05 +5.960694337e+05 +5.958595537e+05 +5.958595537e+05
11680 +3.867052324e+05 +3.867052324e+05 +3.864953524e+05 +3.864953524e+05
14157 +2.499239140e+05 +2.499239140e+05 +2.497140340e+05 +2.497140340e+05
17517 +1.340700240e+05 +1.340700240e+05 +1.338601440e+05 +1.338601440e+05
20614 +9.999193846e+04 +9.999193846e+04 +9.978205846e+04 +9.978205846e+04
22604 +6.181579208e+04 +6.181579208e+04 +6.160591208e+04 +6.160591208e+04
26964 +3.808128177e+04 +3.808128177e+04 +3.787140177e+04 +3.787140177e+04
31665 +2.409697212e+04 +2.409697212e+04 +2.388709212e+04 +2.388709212e+04
37701 +1.567668935e+04 +1.567668935e+04 +1.546680935e+04 +1.546680935e+04
45999 +9.872352150e+03 +9.872352150e+03 +9.662472150e+03 +9.662472150e+03
54719 +6.229598433e+03 +6.229598433e+03 +6.019718433e+03 +6.019718433e+03
59470 +3.846251940e+03 +3.846251940e+03 +3.636371940e+03 +3.636371940e+03
74998 +2.421758382e+03 +2.421758382e+03 +2.211878382e+03 +2.211878382e+03
86525 +1.584454360e+03 +1.584454360e+03 +1.374574360e+03 +1.374574360e+03
105224 +9.282747879e+02 +9.282747879e+02 +7.183947879e+02 +7.183947879e+02
149167 +5.034380821e+02 +5.034380821e+02 +2.935580821e+02 +2.935580821e+02
159404 +3.970663318e+02 +3.970663318e+02 +1.871863318e+02 +1.871863318e+02
182709 +2.392198709e+02 +2.392198709e+02 +2.933987093e+01 +2.933987093e+01
246010 +1.534183283e+02 +1.534183283e+02 -5.646167168e+01 -5.646167168e+01
