% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.659055013e+07 +3.659055013e+07 +3.659034025e+07 +3.659034025e+07
7 +2.454305772e+07 +2.454305772e+07 +2.454284784e+07 +2.454284784e+07
9 +1.399265416e+07 +1.399265416e+07 +1.399244428e+07 +1.399244428e+07
253 +8.948996779e+06 +8.948996779e+06 +8.948786899e+06 +8.948786899e+06
1578 +5.610417430e+06 +5.610417430e+06 +5.610207550e+06 +5.610207550e+06
1697 +3.594016158e+06 +3.594016158e+06 +3.593806278e+06 +3.593806278e+06
3126 +2.186173099e+06 +2.186173099e+06 +2.185963219e+06 +2.185963219e+06
4084 +1.471557297e+06 +1.471557297e+06 +1.471347417e+06 +1.471347417e+06
4688 +9.591045692e+05 +9.591045692e+05 +9.588946892e+05 +9.588946892e+05
6931 +4.544912007e+05 +4.544912007e+05 +4.542813207e+05 +4.542813207e+05
8471 +3.821280725e+05 +3.821280725e+05 +3.819181925e+05 +3.819181925e+05
11718 +2.348120352e+05 +2.348120352e+05 +2.346021552e+05 +2.346021552e+05
13440 +1.486243453e+05 +1.486243453e+05 +1.484144653e+05 +1.484144653e+05
16219 +9.165617270e+04 +9.165617270e+04 +9.144629270e+04 +9.144629270e+04
18594 +6.055177536e+04 +6.055177536e+04 +6.034189536e+04 +6.034189536e+04
21735 +3.607563306e+04 +3.607563306e+04 +3.586575306e+04 +3.586575306e+04
23759 +2.042803620e+04 +2.042803620e+04 +2.021815620e+04 +2.021815620e+04
26534 +1.357187295e+04 +1.357187295e+04 +1.336199295e+04 +1.336199295e+04
34012 +9.443212403e+03 +9.443212403e+03 +9.233332403e+03 +9.233332403e+03
37826 +5.132764121e+03 +5.132764121e+03 +4.922884121e+03 +4.922884121e+03
40411 +3.834469388e+03 +3.834469388e+03 +3.624589388e+03 +3.624589388e+03
46321 +2.415723477e+03 +2.415723477e+03 +2.205843477e+03 +2.205843477e+03
56321 +1.480523144e+03 +1.480523144e+03 +1.270643144e+03 +1.270643144e+03
65892 +9.362095653e+02 +9.362095653e+02 +7.263295653e+02 +7.263295653e+02
74069 +6.286970435e+02 +6.286970435e+02 +4.188170435e+02 +4.188170435e+02
99712 +3.830709863e+02 +3.830709863e+02 +1.731909863e+02 +1.731909863e+02
116297 +2.430625719e+02 +2.430625719e+02 +3.318257185e+01 +3.318257185e+01
142383 +1.553960363e+02 +1.553960363e+02 -5.448396366e+01 -5.448396366e+01
166660 +9.498956946e+01 +9.498956946e+01 -1.148904305e+02 -1.148904305e+02
245159 +5.217675777e+01 +5.217675777e+01 -1.577032422e+02 -1.577032422e+02
277074 +3.866157316e+01 +3.866157316e+01 -1.712184268e+02 -1.712184268e+02
310227 +2.316755590e+01 +2.316755590e+01 -1.867124441e+02 -1.867124441e+02
