% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443110206e+07 +1.443110206e+07 +1.443089218e+07 +1.443089218e+07
4 +9.440582291e+06 +9.440582291e+06 +9.440372411e+06 +9.440372411e+06
1157 +5.722529437e+06 +5.722529437e+06 +5.722319557e+06 +5.722319557e+06
2109 +3.850144283e+06 +3.850144283e+06 +3.849934403e+06 +3.849934403e+06
2703 +2.278315333e+06 +2.278315333e+06 +2.278105453e+06 +2.278105453e+06
4541 +1.539784878e+06 +1.539784878e+06 +1.539574998e+06 +1.539574998e+06
6564 +9.869353189e+05 +9.869353189e+05 +9.867254389e+05 +9.867254389e+05
8768 +5.685586494e+05 +5.685586494e+05 +5.683487694e+05 +5.683487694e+05
10763 +3.774310384e+05 +3.774310384e+05 +3.772211584e+05 +3.772211584e+05
13560 +2.456438031e+05 +2.456438031e+05 +2.454339231e+05 +2.454339231e+05
16533 +1.569559662e+05 +1.569559662e+05 +1.567460862e+05 +1.567460862e+05
20612 +9.988800032e+04 +9.988800032e+04 +9.967812032e+04 +9.967812032e+04
24676 +6.090216391e+04 +6.090216391e+04 +6.069228391e+04 +6.069228391e+04
29682 +3.970721751e+04 +3.970721751e+04 +3.949733751e+04 +3.949733751e+04
34442 +2.495762151e+04 +2.495762151e+04 +2.474774151e+04 +2.474774151e+04
38613 +1.537506437e+04 +1.537506437e+04 +1.516518437e+04 +1.516518437e+04
42888 +9.592389431e+03 +9.592389431e+03 +9.382509431e+03 +9.382509431e+03
44798 +6.021929946e+03 +6.021929946e+03 +5.812049946e+03 +5.812049946e+03
51652 +3.908726919e+03 +3.908726919e+03 +3.698846919e+03 +3.698846919e+03
69824 +2.305598657e+03 +2.305598657e+03 +2.095718657e+03 +2.095718657e+03
81698 +1.574832416e+03 +1.574832416e+03 +1.364952416e+03 +1.364952416e+03
98311 +9.939911212e+02 +9.939911212e+02 +7.841111212e+02 +7.841111212e+02
114281 +6.297931847e+02 +6.297931847e+02 +4.199131847e+02 +4.199131847e+02
125349 +3.756178467e+02 +3.756178467e+02 +1.657378467e+02 +1.657378467e+02
221508 +1.536190647e+02 +1.536190647e+02 -5.626093525e+01 -5.626093525e+01
277703 +9.775778238e+01 +9.775778238e+01 -1.121222176e+02 -1.121222176e+02
