% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156060811e+07 +3.156060811e+07 +3.156039823e+07 +3.156039823e+07
8 +1.536349376e+07 +1.536349376e+07 +1.536328388e+07 +1.536328388e+07
409 +6.510364930e+06 +6.510364930e+06 +6.510155050e+06 +6.510155050e+06
588 +5.839817013e+06 +5.839817013e+06 +5.839607133e+06 +5.839607133e+06
2177 +3.714953582e+06 +3.714953582e+06 +3.714743702e+06 +3.714743702e+06
3849 +2.361055315e+06 +2.361055315e+06 +2.360845435e+06 +2.360845435e+06
5356 +1.518799172e+06 +1.518799172e+06 +1.518589292e+06 +1.518589292e+06
7596 +9.371105148e+05 +9.371105148e+05 +9.369006348e+05 +9.369006348e+05
9036 +6.078936571e+05 +6.078936571e+05 +6.076837771e+05 +6.076837771e+05
12131 +3.688111359e+05 +3.688111359e+05 +3.686012559e+05 +3.686012559e+05
14097 +2.484752051e+05 +2.484752051e+05 +2.482653251e+05 +2.482653251e+05
17686 +1.565876075e+05 +1.565876075e+05 +1.563777275e+05 +1.563777275e+05
20223 +9.833244379e+04 +9.833244379e+04 +9.812256379e+04 +9.812256379e+04
24125 +6.277096417e+04 +6.277096417e+04 +6.256108417e+04 +6.256108417e+04
27101 +3.504942136e+04 +3.504942136e+04 +3.483954136e+04 +3.483954136e+04
28675 +2.445273686e+04 +2.445273686e+04 +2.424285686e+04 +2.424285686e+04
32492 +1.457769544e+04 +1.457769544e+04 +1.436781544e+04 +1.436781544e+04
41873 +9.761597015e+03 +9.761597015e+03 +9.551717015e+03 +9.551717015e+03
47972 +6.119538390e+03 +6.119538390e+03 +5.909658390e+03 +5.909658390e+03
58544 +3.690266479e+03 +3.690266479e+03 +3.480386479e+03 +3.480386479e+03
62733 +2.504567674e+03 +2.504567674e+03 +2.294687674e+03 +2.294687674e+03
75852 +1.583453907e+03 +1.583453907e+03 +1.373573907e+03 +1.373573907e+03
88338 +9.968198253e+02 +9.968198253e+02 +7.869398253e+02 +7.869398253e+02
113444 +6.303427807e+02 +6.303427807e+02 +4.204627807e+02 +4.204627807e+02
161607 +3.772946214e+02 +3.772946214e+02 +1.674146214e+02 +1.674146214e+02
217862 +1.262001194e+02 +1.262001194e+02 -8.367988059e+01 -8.367988059e+01
307653 +9.938277484e+01 +9.938277484e+01 -1.104972252e+02 -1.104972252e+02
