% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860837794e+07 +1.860837794e+07 +1.860816806e+07 +1.860816806e+07
11 +1.500467677e+07 +1.500467677e+07 +1.500446689e+07 +1.500446689e+07
155 +8.043542074e+06 +8.043542074e+06 +8.043332194e+06 +8.043332194e+06
1080 +6.239298849e+06 +6.239298849e+06 +6.239088969e+06 +6.239088969e+06
1622 +2.565085939e+06 +2.565085939e+06 +2.564876059e+06 +2.564876059e+06
2332 +1.887760263e+06 +1.887760263e+06 +1.887550383e+06 +1.887550383e+06
2705 +1.267443878e+06 +1.267443878e+06 +1.267233998e+06 +1.267233998e+06
4455 +9.624306339e+05 +9.624306339e+05 +9.622207539e+05 +9.622207539e+05
5948 +4.696946448e+05 +4.696946448e+05 +4.694847648e+05 +4.694847648e+05
6748 +2.900929454e+05 +2.900929454e+05 +2.898830654e+05 +2.898830654e+05
8182 +2.393834425e+05 +2.393834425e+05 +2.391735625e+05 +2.391735625e+05
9618 +1.538669559e+05 +1.538669559e+05 +1.536570759e+05 +1.536570759e+05
11977 +9.302639369e+04 +9.302639369e+04 +9.281651369e+04 +9.281651369e+04
13184 +6.214092294e+04 +6.214092294e+04 +6.193104294e+04 +6.193104294e+04
15156 +3.939003425e+04 +3.939003425e+04 +3.918015425e+04 +3.918015425e+04
16980 +2.479414519e+04 +2.479414519e+04 +2.458426519e+04 +2.458426519e+04
18568 +1.394124702e+04 +1.394124702e+04 +1.373136702e+04 +1.373136702e+04
20682 +9.556377252e+03 +9.556377252e+03 +9.346497252e+03 +9.346497252e+03
22990 +5.989865779e+03 +5.989865779e+03 +5.779985779e+03 +5.779985779e+03
25983 +3.904253455e+03 +3.904253455e+03 +3.694373455e+03 +3.694373455e+03
29532 +2.365005597e+03 +2.365005597e+03 +2.155125597e+03 +2.155125597e+03
32213 +1.490793287e+03 +1.490793287e+03 +1.280913287e+03 +1.280913287e+03
35120 +9.881014805e+02 +9.881014805e+02 +7.782214805e+02 +7.782214805e+02
38033 +6.027265075e+02 +6.027265075e+02 +3.928465075e+02 +3.928465075e+02
40246 +3.919399711e+02 +3.919399711e+02 +1.820599711e+02 +1.820599711e+02
44491 +2.500216961e+02 +2.500216961e+02 +4.014169614e+01 +4.014169614e+01
48994 +1.478729013e+02 +1.478729013e+02 -6.200709872e+01 -6.200709872e+01
52562 +9.646318874e+01 +9.646318874e+01 -1.134168113e+02 -1.134168113e+02
54068 +5.583980328e+01 +5.583980328e+01 -1.540401967e+02 -1.540401967e+02
58516 +3.656870783e+01 +3.656870783e+01 -1.733112922e+02 -1.733112922e+02
62906 +2.463610204e+01 +2.463610204e+01 -1.852438980e+02 -1.852438980e+02
67310 +1.582181274e+01 +1.582181274e+01 -1.940581873e+02 -1.940581873e+02
71604 +9.991256340e+00 +9.991256340e+00 -1.998887437e+02 -1.998887437e+02
75221 +5.891793370e+00 +5.891793370e+00 -2.039882066e+02 -2.039882066e+02
79237 +3.956218600e+00 +3.956218600e+00 -2.059237814e+02 -2.059237814e+02
85984 +2.110598802e+00 +2.110598802e+00 -2.077694012e+02 -2.077694012e+02
89762 +1.522597783e+00 +1.522597783e+00 -2.083574022e+02 -2.083574022e+02
94028 +9.865343469e-01 +9.865343469e-01 -2.088934657e+02 -2.088934657e+02
98465 +5.797662017e-01 +5.797662017e-01 -2.093002338e+02 -2.093002338e+02
102506 +3.753161738e-01 +3.753161738e-01 -2.095046838e+02 -2.095046838e+02
105954 +2.097954614e-01 +2.097954614e-01 -2.096702045e+02 -2.096702045e+02
109855 +1.483883559e-01 +1.483883559e-01 -2.097316116e+02 -2.097316116e+02
115301 +9.629478544e-02 +9.629478544e-02 -2.097837052e+02 -2.097837052e+02
118784 +5.777752057e-02 +5.777752057e-02 -2.098222225e+02 -2.098222225e+02
124018 +3.791290684e-02 +3.791290684e-02 -2.098420871e+02 -2.098420871e+02
127595 +2.384608290e-02 +2.384608290e-02 -2.098561539e+02 -2.098561539e+02
130878 +1.479446775e-02 +1.479446775e-02 -2.098652055e+02 -2.098652055e+02
134150 +9.970902804e-03 +9.970902804e-03 -2.098700291e+02 -2.098700291e+02
139742 +6.264308549e-03 +6.264308549e-03 -2.098737357e+02 -2.098737357e+02
145709 +3.774783750e-03 +3.774783750e-03 -2.098762252e+02 -2.098762252e+02
147375 +2.440980090e-03 +2.440980090e-03 -2.098775590e+02 -2.098775590e+02
155461 +1.519798893e-03 +1.519798893e-03 -2.098784802e+02 -2.098784802e+02
159127 +9.810039686e-04 +9.810039686e-04 -2.098790190e+02 -2.098790190e+02
164437 +5.928552878e-04 +5.928552878e-04 -2.098794071e+02 -2.098794071e+02
167753 +3.550248472e-04 +3.550248472e-04 -2.098796450e+02 -2.098796450e+02
172336 +2.481035886e-04 +2.481035886e-04 -2.098797519e+02 -2.098797519e+02
178070 +1.482182150e-04 +1.482182150e-04 -2.098798518e+02 -2.098798518e+02
179265 +9.984439569e-05 +9.984439569e-05 -2.098799002e+02 -2.098799002e+02
185247 +6.188914753e-05 +6.188914753e-05 -2.098799381e+02 -2.098799381e+02
189181 +3.951472698e-05 +3.951472698e-05 -2.098799605e+02 -2.098799605e+02
192758 +2.361981933e-05 +2.361981933e-05 -2.098799764e+02 -2.098799764e+02
