% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917004725e+07 +4.917004725e+07 +4.916983737e+07 +4.916983737e+07
3 +2.672922746e+07 +2.672922746e+07 +2.672901758e+07 +2.672901758e+07
5 +1.710747221e+07 +1.710747221e+07 +1.710726233e+07 +1.710726233e+07
8 +1.068947564e+07 +1.068947564e+07 +1.068926576e+07 +1.068926576e+07
78 +6.710880010e+06 +6.710880010e+06 +6.710670130e+06 +6.710670130e+06
986 +5.833414547e+06 +5.833414547e+06 +5.833204667e+06 +5.833204667e+06
2272 +3.347987020e+06 +3.347987020e+06 +3.347777140e+06 +3.347777140e+06
2686 +2.386744875e+06 +2.386744875e+06 +2.386534995e+06 +2.386534995e+06
3433 +1.568325154e+06 +1.568325154e+06 +1.568115274e+06 +1.568115274e+06
3806 +5.759369426e+05 +5.759369426e+05 +5.757270626e+05 +5.757270626e+05
6781 +3.951689767e+05 +3.951689767e+05 +3.949590967e+05 +3.949590967e+05
7805 +2.221015923e+05 +2.221015923e+05 +2.218917123e+05 +2.218917123e+05
8989 +1.296780348e+05 +1.296780348e+05 +1.294681548e+05 +1.294681548e+05
10414 +9.313012673e+04 +9.313012673e+04 +9.292024673e+04 +9.292024673e+04
12460 +6.285726327e+04 +6.285726327e+04 +6.264738327e+04 +6.264738327e+04
14568 +3.838846638e+04 +3.838846638e+04 +3.817858638e+04 +3.817858638e+04
16366 +2.195827520e+04 +2.195827520e+04 +2.174839520e+04 +2.174839520e+04
17572 +1.559346840e+04 +1.559346840e+04 +1.538358840e+04 +1.538358840e+04
21092 +8.463435040e+03 +8.463435040e+03 +8.253555040e+03 +8.253555040e+03
23344 +5.760101448e+03 +5.760101448e+03 +5.550221448e+03 +5.550221448e+03
26517 +3.973686969e+03 +3.973686969e+03 +3.763806969e+03 +3.763806969e+03
29323 +2.065088752e+03 +2.065088752e+03 +1.855208752e+03 +1.855208752e+03
31427 +1.513586990e+03 +1.513586990e+03 +1.303706990e+03 +1.303706990e+03
35000 +9.976222700e+02 +9.976222700e+02 +7.877422700e+02 +7.877422700e+02
38629 +6.125929372e+02 +6.125929372e+02 +4.027129372e+02 +4.027129372e+02
42554 +3.633580323e+02 +3.633580323e+02 +1.534780323e+02 +1.534780323e+02
43161 +2.442425750e+02 +2.442425750e+02 +3.436257502e+01 +3.436257502e+01
51677 +1.458254560e+02 +1.458254560e+02 -6.405454401e+01 -6.405454401e+01
56584 +9.388955543e+01 +9.388955543e+01 -1.159904446e+02 -1.159904446e+02
58378 +6.113368653e+01 +6.113368653e+01 -1.487463135e+02 -1.487463135e+02
63437 +3.747075102e+01 +3.747075102e+01 -1.724092490e+02 -1.724092490e+02
68856 +2.266804961e+01 +2.266804961e+01 -1.872119504e+02 -1.872119504e+02
72448 +1.260209766e+01 +1.260209766e+01 -1.972779023e+02 -1.972779023e+02
80316 +9.044977984e+00 +9.044977984e+00 -2.008350220e+02 -2.008350220e+02
84272 +6.212991713e+00 +6.212991713e+00 -2.036670083e+02 -2.036670083e+02
88851 +3.597808564e+00 +3.597808564e+00 -2.062821914e+02 -2.062821914e+02
93631 +2.299276995e+00 +2.299276995e+00 -2.075807230e+02 -2.075807230e+02
99784 +1.503596663e+00 +1.503596663e+00 -2.083764033e+02 -2.083764033e+02
104436 +9.684130135e-01 +9.684130135e-01 -2.089115870e+02 -2.089115870e+02
109313 +5.898025569e-01 +5.898025569e-01 -2.092901974e+02 -2.092901974e+02
116532 +3.974517915e-01 +3.974517915e-01 -2.094825482e+02 -2.094825482e+02
123752 +2.436233112e-01 +2.436233112e-01 -2.096363767e+02 -2.096363767e+02
128666 +1.444697150e-01 +1.444697150e-01 -2.097355303e+02 -2.097355303e+02
133661 +8.730368101e-02 +8.730368101e-02 -2.097926963e+02 -2.097926963e+02
137794 +5.868462744e-02 +5.868462744e-02 -2.098213154e+02 -2.098213154e+02
143153 +3.746011954e-02 +3.746011954e-02 -2.098425399e+02 -2.098425399e+02
149041 +2.267327431e-02 +2.267327431e-02 -2.098573267e+02 -2.098573267e+02
150966 +1.275671623e-02 +1.275671623e-02 -2.098672433e+02 -2.098672433e+02
156178 +9.637469125e-03 +9.637469125e-03 -2.098703625e+02 -2.098703625e+02
162063 +5.988487790e-03 +5.988487790e-03 -2.098740115e+02 -2.098740115e+02
165176 +3.239719145e-03 +3.239719145e-03 -2.098767603e+02 -2.098767603e+02
170985 +2.076013392e-03 +2.076013392e-03 -2.098779240e+02 -2.098779240e+02
175750 +1.333798900e-03 +1.333798900e-03 -2.098786662e+02 -2.098786662e+02
180996 +9.947211189e-04 +9.947211189e-04 -2.098790053e+02 -2.098790053e+02
185210 +6.300312252e-04 +6.300312252e-04 -2.098793700e+02 -2.098793700e+02
187126 +3.908253691e-04 +3.908253691e-04 -2.098796092e+02 -2.098796092e+02
194250 +2.363310587e-04 +2.363310587e-04 -2.098797637e+02 -2.098797637e+02
198769 +1.581524254e-04 +1.581524254e-04 -2.098798418e+02 -2.098798418e+02
203146 +9.636365994e-05 +9.636365994e-05 -2.098799036e+02 -2.098799036e+02
208998 +6.110650281e-05 +6.110650281e-05 -2.098799389e+02 -2.098799389e+02
213859 +3.805075144e-05 +3.805075144e-05 -2.098799619e+02 -2.098799619e+02
219096 +2.442622062e-05 +2.442622062e-05 -2.098799756e+02 -2.098799756e+02
226561 +1.567244973e-05 +1.567244973e-05 -2.098799843e+02 -2.098799843e+02
231846 +8.855603767e-06 +8.855603767e-06 -2.098799911e+02 -2.098799911e+02
236974 +5.790096765e-06 +5.790096765e-06 -2.098799942e+02 -2.098799942e+02
242773 +3.231995862e-06 +3.231995862e-06 -2.098799968e+02 -2.098799968e+02
245402 +2.405066255e-06 +2.405066255e-06 -2.098799976e+02 -2.098799976e+02
250954 +1.565009256e-06 +1.565009256e-06 -2.098799984e+02 -2.098799984e+02
256790 +9.882246843e-07 +9.882246843e-07 -2.098799990e+02 -2.098799990e+02
262752 +6.108944035e-07 +6.108944035e-07 -2.098799994e+02 -2.098799994e+02
268756 +3.896499834e-07 +3.896499834e-07 -2.098799996e+02 -2.098799996e+02
273840 +2.511334856e-07 +2.511334856e-07 -2.098799997e+02 -2.098799997e+02
278744 +1.517518626e-07 +1.517518626e-07 -2.098799998e+02 -2.098799998e+02
283065 +9.952674418e-08 +9.952674418e-08 -2.098799999e+02 -2.098799999e+02
292372 +5.329874853e-08 +5.329874853e-08 -2.098799999e+02 -2.098799999e+02
296273 +3.659360459e-08 +3.659360459e-08 -2.098800000e+02 -2.098800000e+02
300528 +2.227039886e-08 +2.227039886e-08 -2.098800000e+02 -2.098800000e+02
303335 +1.472994882e-08 +1.472994882e-08 -2.098800000e+02 -2.098800000e+02
310371 +9.443482440e-09 +9.443482440e-09 -2.098800000e+02 -2.098800000e+02
315403 +5.745619092e-09 +5.745619092e-09 -2.098800000e+02 -2.098800000e+02
317594 +3.667338433e-09 +3.667338433e-09 -2.098800000e+02 -2.098800000e+02
321768 +2.439549007e-09 +2.439549007e-09 -2.098800000e+02 -2.098800000e+02
327974 +1.378765546e-09 +1.378765546e-09 -2.098800000e+02 -2.098800000e+02
332866 +9.937650702e-10 +9.937650702e-10 -2.098800000e+02 -2.098800000e+02
337541 +6.189964097e-10 +6.189964097e-10 -2.098800000e+02 -2.098800000e+02
344597 +3.978755103e-10 +3.978755103e-10 -2.098800000e+02 -2.098800000e+02
