% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090192125e+07 +2.090192125e+07 +2.090171137e+07 +2.090171137e+07
2 +1.051936323e+07 +1.051936323e+07 +1.051915335e+07 +1.051915335e+07
40 +8.895870980e+06 +8.895870980e+06 +8.895661100e+06 +8.895661100e+06
300 +6.217920805e+06 +6.217920805e+06 +6.217710925e+06 +6.217710925e+06
2752 +3.247470647e+06 +3.247470647e+06 +3.247260767e+06 +3.247260767e+06
4590 +2.168530725e+06 +2.168530725e+06 +2.168320845e+06 +2.168320845e+06
6834 +1.504824258e+06 +1.504824258e+06 +1.504614378e+06 +1.504614378e+06
10543 +8.435105650e+05 +8.435105650e+05 +8.433006850e+05 +8.433006850e+05
12603 +5.359002860e+05 +5.359002860e+05 +5.356904060e+05 +5.356904060e+05
16057 +3.814686840e+05 +3.814686840e+05 +3.812588040e+05 +3.812588040e+05
18886 +2.501529894e+05 +2.501529894e+05 +2.499431094e+05 +2.499431094e+05
22349 +1.551598282e+05 +1.551598282e+05 +1.549499482e+05 +1.549499482e+05
27257 +9.939954958e+04 +9.939954958e+04 +9.918966958e+04 +9.918966958e+04
33501 +6.117405959e+04 +6.117405959e+04 +6.096417959e+04 +6.096417959e+04
41984 +3.926510668e+04 +3.926510668e+04 +3.905522668e+04 +3.905522668e+04
51395 +2.443307107e+04 +2.443307107e+04 +2.422319107e+04 +2.422319107e+04
58588 +1.584328374e+04 +1.584328374e+04 +1.563340374e+04 +1.563340374e+04
65821 +9.970354519e+03 +9.970354519e+03 +9.760474519e+03 +9.760474519e+03
70199 +6.078208001e+03 +6.078208001e+03 +5.868328001e+03 +5.868328001e+03
82776 +3.928866956e+03 +3.928866956e+03 +3.718986956e+03 +3.718986956e+03
85677 +2.502713348e+03 +2.502713348e+03 +2.292833348e+03 +2.292833348e+03
100140 +1.569985409e+03 +1.569985409e+03 +1.360105409e+03 +1.360105409e+03
109577 +9.913049162e+02 +9.913049162e+02 +7.814249162e+02 +7.814249162e+02
126702 +6.166815458e+02 +6.166815458e+02 +4.068015458e+02 +4.068015458e+02
157000 +3.841698921e+02 +3.841698921e+02 +1.742898921e+02 +1.742898921e+02
211699 +2.502214744e+02 +2.502214744e+02 +4.034147438e+01 +4.034147438e+01
253414 +1.557929437e+02 +1.557929437e+02 -5.408705631e+01 -5.408705631e+01
340077 +9.008330742e+01 +9.008330742e+01 -1.197966926e+02 -1.197966926e+02
