% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913090883e+07 +5.913090883e+07 +5.913069895e+07 +5.913069895e+07
3 +3.169143393e+07 +3.169143393e+07 +3.169122405e+07 +3.169122405e+07
4 +2.333777582e+07 +2.333777582e+07 +2.333756594e+07 +2.333756594e+07
29 +1.427028080e+07 +1.427028080e+07 +1.427007092e+07 +1.427007092e+07
99 +9.450394352e+06 +9.450394352e+06 +9.450184472e+06 +9.450184472e+06
476 +5.002293745e+06 +5.002293745e+06 +5.002083865e+06 +5.002083865e+06
814 +3.227193578e+06 +3.227193578e+06 +3.226983698e+06 +3.226983698e+06
1634 +2.088773482e+06 +2.088773482e+06 +2.088563602e+06 +2.088563602e+06
3129 +1.344585430e+06 +1.344585430e+06 +1.344375550e+06 +1.344375550e+06
4173 +8.754638548e+05 +8.754638548e+05 +8.752539748e+05 +8.752539748e+05
4597 +6.060410435e+05 +6.060410435e+05 +6.058311635e+05 +6.058311635e+05
6198 +3.912864268e+05 +3.912864268e+05 +3.910765468e+05 +3.910765468e+05
9624 +2.249230779e+05 +2.249230779e+05 +2.247131979e+05 +2.247131979e+05
12293 +1.558992607e+05 +1.558992607e+05 +1.556893807e+05 +1.556893807e+05
16100 +9.821640348e+04 +9.821640348e+04 +9.800652348e+04 +9.800652348e+04
20498 +6.116929178e+04 +6.116929178e+04 +6.095941178e+04 +6.095941178e+04
23457 +3.913142374e+04 +3.913142374e+04 +3.892154374e+04 +3.892154374e+04
26673 +1.806922947e+04 +1.806922947e+04 +1.785934947e+04 +1.785934947e+04
27535 +1.535203014e+04 +1.535203014e+04 +1.514215014e+04 +1.514215014e+04
34261 +9.669684958e+03 +9.669684958e+03 +9.459804958e+03 +9.459804958e+03
40112 +6.303546402e+03 +6.303546402e+03 +6.093666402e+03 +6.093666402e+03
51152 +3.931343272e+03 +3.931343272e+03 +3.721463272e+03 +3.721463272e+03
61587 +2.481336097e+03 +2.481336097e+03 +2.271456097e+03 +2.271456097e+03
83890 +1.228605651e+03 +1.228605651e+03 +1.018725651e+03 +1.018725651e+03
103366 +9.937536149e+02 +9.937536149e+02 +7.838736149e+02 +7.838736149e+02
124271 +6.125221866e+02 +6.125221866e+02 +4.026421866e+02 +4.026421866e+02
178271 +3.506124962e+02 +3.506124962e+02 +1.407324962e+02 +1.407324962e+02
189750 +2.463004840e+02 +2.463004840e+02 +3.642048404e+01 +3.642048404e+01
