% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.837513561e+06 +8.837513561e+06 +8.837303681e+06 +8.837303681e+06
832 +5.329699779e+06 +5.329699779e+06 +5.329489899e+06 +5.329489899e+06
3066 +3.943859802e+06 +3.943859802e+06 +3.943649922e+06 +3.943649922e+06
4292 +1.977541339e+06 +1.977541339e+06 +1.977331459e+06 +1.977331459e+06
5793 +1.495311190e+06 +1.495311190e+06 +1.495101310e+06 +1.495101310e+06
7513 +9.684583415e+05 +9.684583415e+05 +9.682484615e+05 +9.682484615e+05
10341 +5.320302564e+05 +5.320302564e+05 +5.318203764e+05 +5.318203764e+05
12186 +3.894112935e+05 +3.894112935e+05 +3.892014135e+05 +3.892014135e+05
15285 +2.507835084e+05 +2.507835084e+05 +2.505736284e+05 +2.505736284e+05
19764 +1.486310170e+05 +1.486310170e+05 +1.484211370e+05 +1.484211370e+05
22887 +9.828827141e+04 +9.828827141e+04 +9.807839141e+04 +9.807839141e+04
27772 +5.967081813e+04 +5.967081813e+04 +5.946093813e+04 +5.946093813e+04
31386 +3.896904887e+04 +3.896904887e+04 +3.875916887e+04 +3.875916887e+04
34940 +2.493943803e+04 +2.493943803e+04 +2.472955803e+04 +2.472955803e+04
40029 +1.509672990e+04 +1.509672990e+04 +1.488684990e+04 +1.488684990e+04
46682 +8.165500773e+03 +8.165500773e+03 +7.955620773e+03 +7.955620773e+03
50863 +6.143554259e+03 +6.143554259e+03 +5.933674259e+03 +5.933674259e+03
60741 +3.969073564e+03 +3.969073564e+03 +3.759193564e+03 +3.759193564e+03
84061 +2.449646523e+03 +2.449646523e+03 +2.239766523e+03 +2.239766523e+03
96486 +1.513470693e+03 +1.513470693e+03 +1.303590693e+03 +1.303590693e+03
111215 +7.042671972e+02 +7.042671972e+02 +4.943871972e+02 +4.943871972e+02
124754 +5.762982052e+02 +5.762982052e+02 +3.664182052e+02 +3.664182052e+02
144501 +3.958856089e+02 +3.958856089e+02 +1.860056089e+02 +1.860056089e+02
190102 +2.511397680e+02 +2.511397680e+02 +4.125976797e+01 +4.125976797e+01
207645 +1.531870473e+02 +1.531870473e+02 -5.669295270e+01 -5.669295270e+01
