% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511438149e+07 +2.511438149e+07 +2.511417161e+07 +2.511417161e+07
10 +1.343746882e+07 +1.343746882e+07 +1.343725894e+07 +1.343725894e+07
389 +8.759538769e+06 +8.759538769e+06 +8.759328889e+06 +8.759328889e+06
579 +5.125889481e+06 +5.125889481e+06 +5.125679601e+06 +5.125679601e+06
1590 +3.852319271e+06 +3.852319271e+06 +3.852109391e+06 +3.852109391e+06
2986 +2.457100899e+06 +2.457100899e+06 +2.456891019e+06 +2.456891019e+06
3309 +1.491532259e+06 +1.491532259e+06 +1.491322379e+06 +1.491322379e+06
5893 +9.731113502e+05 +9.731113502e+05 +9.729014702e+05 +9.729014702e+05
8112 +6.014273072e+05 +6.014273072e+05 +6.012174272e+05 +6.012174272e+05
9544 +3.528234172e+05 +3.528234172e+05 +3.526135372e+05 +3.526135372e+05
12806 +2.456259160e+05 +2.456259160e+05 +2.454160360e+05 +2.454160360e+05
15977 +1.549824531e+05 +1.549824531e+05 +1.547725731e+05 +1.547725731e+05
19124 +8.955957764e+04 +8.955957764e+04 +8.934969764e+04 +8.934969764e+04
22103 +6.266286633e+04 +6.266286633e+04 +6.245298633e+04 +6.245298633e+04
26738 +3.756962325e+04 +3.756962325e+04 +3.735974325e+04 +3.735974325e+04
30095 +2.433784698e+04 +2.433784698e+04 +2.412796698e+04 +2.412796698e+04
36056 +1.575601266e+04 +1.575601266e+04 +1.554613266e+04 +1.554613266e+04
40618 +9.848608329e+03 +9.848608329e+03 +9.638728329e+03 +9.638728329e+03
47691 +6.233870202e+03 +6.233870202e+03 +6.023990202e+03 +6.023990202e+03
52693 +3.830825508e+03 +3.830825508e+03 +3.620945508e+03 +3.620945508e+03
58625 +2.383091908e+03 +2.383091908e+03 +2.173211908e+03 +2.173211908e+03
72685 +1.579447966e+03 +1.579447966e+03 +1.369567966e+03 +1.369567966e+03
84641 +9.930444883e+02 +9.930444883e+02 +7.831644883e+02 +7.831644883e+02
105171 +6.250038178e+02 +6.250038178e+02 +4.151238178e+02 +4.151238178e+02
118814 +3.964865183e+02 +3.964865183e+02 +1.866065183e+02 +1.866065183e+02
272656 +2.503479797e+02 +2.503479797e+02 +4.046797969e+01 +4.046797969e+01
