% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445539330e+07 +2.445539330e+07 +2.445518342e+07 +2.445518342e+07
6 +1.055597676e+07 +1.055597676e+07 +1.055576688e+07 +1.055576688e+07
125 +8.134409679e+06 +8.134409679e+06 +8.134199799e+06 +8.134199799e+06
824 +1.942445818e+06 +1.942445818e+06 +1.942235938e+06 +1.942235938e+06
2403 +1.531587376e+06 +1.531587376e+06 +1.531377496e+06 +1.531377496e+06
6174 +9.581380566e+05 +9.581380566e+05 +9.579281766e+05 +9.579281766e+05
8339 +6.138016894e+05 +6.138016894e+05 +6.135918094e+05 +6.135918094e+05
11355 +3.974683631e+05 +3.974683631e+05 +3.972584831e+05 +3.972584831e+05
15501 +2.408555423e+05 +2.408555423e+05 +2.406456623e+05 +2.406456623e+05
19718 +1.555134130e+05 +1.555134130e+05 +1.553035330e+05 +1.553035330e+05
26271 +9.803453830e+04 +9.803453830e+04 +9.782465830e+04 +9.782465830e+04
28407 +6.245611944e+04 +6.245611944e+04 +6.224623944e+04 +6.224623944e+04
34211 +3.911233942e+04 +3.911233942e+04 +3.890245942e+04 +3.890245942e+04
38718 +2.420193728e+04 +2.420193728e+04 +2.399205728e+04 +2.399205728e+04
45110 +1.574384680e+04 +1.574384680e+04 +1.553396680e+04 +1.553396680e+04
51725 +9.841760336e+03 +9.841760336e+03 +9.631880336e+03 +9.631880336e+03
56278 +5.767606873e+03 +5.767606873e+03 +5.557726873e+03 +5.557726873e+03
62142 +3.909028305e+03 +3.909028305e+03 +3.699148305e+03 +3.699148305e+03
67367 +2.421162715e+03 +2.421162715e+03 +2.211282715e+03 +2.211282715e+03
83237 +1.577278426e+03 +1.577278426e+03 +1.367398426e+03 +1.367398426e+03
88473 +9.568991682e+02 +9.568991682e+02 +7.470191682e+02 +7.470191682e+02
104009 +6.289207997e+02 +6.289207997e+02 +4.190407997e+02 +4.190407997e+02
137831 +3.974782155e+02 +3.974782155e+02 +1.875982155e+02 +1.875982155e+02
209353 +1.649471449e+02 +1.649471449e+02 -4.493285515e+01 -4.493285515e+01
210085 +1.439534727e+02 +1.439534727e+02 -6.592652733e+01 -6.592652733e+01
272038 +9.307553309e+01 +9.307553309e+01 -1.168044669e+02 -1.168044669e+02
297824 +5.662589831e+01 +5.662589831e+01 -1.532541017e+02 -1.532541017e+02
