% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566007076e+07 +4.566007076e+07 +4.565986088e+07 +4.565986088e+07
2 +2.145965026e+07 +2.145965026e+07 +2.145944038e+07 +2.145944038e+07
3 +1.253517799e+07 +1.253517799e+07 +1.253496811e+07 +1.253496811e+07
55 +8.308722341e+06 +8.308722341e+06 +8.308512461e+06 +8.308512461e+06
950 +5.825336647e+06 +5.825336647e+06 +5.825126767e+06 +5.825126767e+06
1571 +3.687634759e+06 +3.687634759e+06 +3.687424879e+06 +3.687424879e+06
2492 +2.407650766e+06 +2.407650766e+06 +2.407440886e+06 +2.407440886e+06
3046 +1.408157106e+06 +1.408157106e+06 +1.407947226e+06 +1.407947226e+06
4274 +8.984776519e+05 +8.984776519e+05 +8.982677719e+05 +8.982677719e+05
5310 +5.775491793e+05 +5.775491793e+05 +5.773392993e+05 +5.773392993e+05
5898 +3.971329983e+05 +3.971329983e+05 +3.969231183e+05 +3.969231183e+05
7720 +2.479124289e+05 +2.479124289e+05 +2.477025489e+05 +2.477025489e+05
9317 +1.236186416e+05 +1.236186416e+05 +1.234087616e+05 +1.234087616e+05
9611 +9.197092951e+04 +9.197092951e+04 +9.176104951e+04 +9.176104951e+04
12500 +5.926514953e+04 +5.926514953e+04 +5.905526953e+04 +5.905526953e+04
13909 +3.851745969e+04 +3.851745969e+04 +3.830757969e+04 +3.830757969e+04
14869 +2.404078055e+04 +2.404078055e+04 +2.383090055e+04 +2.383090055e+04
16775 +1.468170428e+04 +1.468170428e+04 +1.447182428e+04 +1.447182428e+04
19521 +9.324503897e+03 +9.324503897e+03 +9.114623897e+03 +9.114623897e+03
21715 +5.993601191e+03 +5.993601191e+03 +5.783721191e+03 +5.783721191e+03
23718 +3.509750399e+03 +3.509750399e+03 +3.299870399e+03 +3.299870399e+03
26370 +2.478218492e+03 +2.478218492e+03 +2.268338492e+03 +2.268338492e+03
28259 +1.513489381e+03 +1.513489381e+03 +1.303609381e+03 +1.303609381e+03
31406 +9.755277678e+02 +9.755277678e+02 +7.656477678e+02 +7.656477678e+02
34187 +6.216502268e+02 +6.216502268e+02 +4.117702268e+02 +4.117702268e+02
37499 +3.414143227e+02 +3.414143227e+02 +1.315343227e+02 +1.315343227e+02
39419 +2.442315155e+02 +2.442315155e+02 +3.435151550e+01 +3.435151550e+01
44119 +1.533731221e+02 +1.533731221e+02 -5.650687787e+01 -5.650687787e+01
47547 +8.756897458e+01 +8.756897458e+01 -1.223110254e+02 -1.223110254e+02
51056 +5.424006559e+01 +5.424006559e+01 -1.556399344e+02 -1.556399344e+02
54567 +3.722653581e+01 +3.722653581e+01 -1.726534642e+02 -1.726534642e+02
57525 +2.076501116e+01 +2.076501116e+01 -1.891149888e+02 -1.891149888e+02
60789 +1.533514534e+01 +1.533514534e+01 -1.945448547e+02 -1.945448547e+02
65191 +9.743267261e+00 +9.743267261e+00 -2.001367327e+02 -2.001367327e+02
69186 +6.011862028e+00 +6.011862028e+00 -2.038681380e+02 -2.038681380e+02
72330 +3.857055350e+00 +3.857055350e+00 -2.060229446e+02 -2.060229446e+02
