% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.579503814e+07 +4.579503814e+07 +4.579482826e+07 +4.579482826e+07
3 +3.921673723e+07 +3.921673723e+07 +3.921652735e+07 +3.921652735e+07
6 +1.774570096e+07 +1.774570096e+07 +1.774549108e+07 +1.774549108e+07
26 +1.543844477e+07 +1.543844477e+07 +1.543823489e+07 +1.543823489e+07
27 +9.578759725e+06 +9.578759725e+06 +9.578549845e+06 +9.578549845e+06
917 +4.141983008e+06 +4.141983008e+06 +4.141773128e+06 +4.141773128e+06
1142 +2.707107514e+06 +2.707107514e+06 +2.706897634e+06 +2.706897634e+06
1760 +2.372250690e+06 +2.372250690e+06 +2.372040810e+06 +2.372040810e+06
3243 +1.530677664e+06 +1.530677664e+06 +1.530467784e+06 +1.530467784e+06
4598 +9.658521095e+05 +9.658521095e+05 +9.656422295e+05 +9.656422295e+05
5477 +4.351699388e+05 +4.351699388e+05 +4.349600588e+05 +4.349600588e+05
6968 +3.455977594e+05 +3.455977594e+05 +3.453878794e+05 +3.453878794e+05
8932 +2.101890572e+05 +2.101890572e+05 +2.099791772e+05 +2.099791772e+05
9965 +1.503980779e+05 +1.503980779e+05 +1.501881979e+05 +1.501881979e+05
11033 +9.936492422e+04 +9.936492422e+04 +9.915504422e+04 +9.915504422e+04
15358 +6.250209066e+04 +6.250209066e+04 +6.229221066e+04 +6.229221066e+04
17048 +3.826217346e+04 +3.826217346e+04 +3.805229346e+04 +3.805229346e+04
17760 +2.293011820e+04 +2.293011820e+04 +2.272023820e+04 +2.272023820e+04
22289 +1.503380775e+04 +1.503380775e+04 +1.482392775e+04 +1.482392775e+04
26501 +9.866764687e+03 +9.866764687e+03 +9.656884687e+03 +9.656884687e+03
28744 +5.992835952e+03 +5.992835952e+03 +5.782955952e+03 +5.782955952e+03
32724 +3.722229740e+03 +3.722229740e+03 +3.512349740e+03 +3.512349740e+03
38061 +2.507484016e+03 +2.507484016e+03 +2.297604016e+03 +2.297604016e+03
43459 +1.485600985e+03 +1.485600985e+03 +1.275720985e+03 +1.275720985e+03
45521 +8.149844659e+02 +8.149844659e+02 +6.051044659e+02 +6.051044659e+02
49422 +6.214511459e+02 +6.214511459e+02 +4.115711459e+02 +4.115711459e+02
55287 +3.979187737e+02 +3.979187737e+02 +1.880387737e+02 +1.880387737e+02
57951 +2.332753177e+02 +2.332753177e+02 +2.339531768e+01 +2.339531768e+01
65183 +1.565615796e+02 +1.565615796e+02 -5.331842044e+01 -5.331842044e+01
71472 +9.977247654e+01 +9.977247654e+01 -1.101075235e+02 -1.101075235e+02
75805 +5.975492985e+01 +5.975492985e+01 -1.501250702e+02 -1.501250702e+02
81403 +3.560156742e+01 +3.560156742e+01 -1.742784326e+02 -1.742784326e+02
94872 +2.381138972e+01 +2.381138972e+01 -1.860686103e+02 -1.860686103e+02
102753 +1.422460148e+01 +1.422460148e+01 -1.956553985e+02 -1.956553985e+02
114349 +9.922478109e+00 +9.922478109e+00 -1.999575219e+02 -1.999575219e+02
123183 +6.071628352e+00 +6.071628352e+00 -2.038083716e+02 -2.038083716e+02
139875 +3.669612431e+00 +3.669612431e+00 -2.062103876e+02 -2.062103876e+02
145346 +2.355665987e+00 +2.355665987e+00 -2.075243340e+02 -2.075243340e+02
157883 +1.475014821e+00 +1.475014821e+00 -2.084049852e+02 -2.084049852e+02
167576 +8.905212860e-01 +8.905212860e-01 -2.089894787e+02 -2.089894787e+02
175663 +6.028226941e-01 +6.028226941e-01 -2.092771773e+02 -2.092771773e+02
201377 +3.387740398e-01 +3.387740398e-01 -2.095412260e+02 -2.095412260e+02
216202 +2.316107328e-01 +2.316107328e-01 -2.096483893e+02 -2.096483893e+02
222228 +1.244053675e-01 +1.244053675e-01 -2.097555946e+02 -2.097555946e+02
227754 +9.995654221e-02 +9.995654221e-02 -2.097800435e+02 -2.097800435e+02
240862 +6.202980288e-02 +6.202980288e-02 -2.098179702e+02 -2.098179702e+02
247798 +3.858223026e-02 +3.858223026e-02 -2.098414178e+02 -2.098414178e+02
259103 +2.484928254e-02 +2.484928254e-02 -2.098551507e+02 -2.098551507e+02
265133 +1.551026659e-02 +1.551026659e-02 -2.098644897e+02 -2.098644897e+02
273362 +8.308638589e-03 +8.308638589e-03 -2.098716914e+02 -2.098716914e+02
278726 +5.754587240e-03 +5.754587240e-03 -2.098742454e+02 -2.098742454e+02
290607 +3.807048852e-03 +3.807048852e-03 -2.098761930e+02 -2.098761930e+02
306797 +2.459092037e-03 +2.459092037e-03 -2.098775409e+02 -2.098775409e+02
323049 +1.470175079e-03 +1.470175079e-03 -2.098785298e+02 -2.098785298e+02
337822 +9.442741243e-04 +9.442741243e-04 -2.098790557e+02 -2.098790557e+02
346994 +6.200270510e-04 +6.200270510e-04 -2.098793800e+02 -2.098793800e+02
355027 +3.963877315e-04 +3.963877315e-04 -2.098796036e+02 -2.098796036e+02
