% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763886594e+07 +1.763886594e+07 +1.763865606e+07 +1.763865606e+07
18 +5.754211823e+06 +5.754211823e+06 +5.754001943e+06 +5.754001943e+06
229 +3.844268058e+06 +3.844268058e+06 +3.844058178e+06 +3.844058178e+06
2386 +2.303239023e+06 +2.303239023e+06 +2.303029143e+06 +2.303029143e+06
3819 +1.331503151e+06 +1.331503151e+06 +1.331293271e+06 +1.331293271e+06
4619 +8.195098105e+05 +8.195098105e+05 +8.192999305e+05 +8.192999305e+05
5946 +5.721191755e+05 +5.721191755e+05 +5.719092955e+05 +5.719092955e+05
7814 +3.608992345e+05 +3.608992345e+05 +3.606893545e+05 +3.606893545e+05
9915 +2.417083151e+05 +2.417083151e+05 +2.414984351e+05 +2.414984351e+05
13970 +1.584397512e+05 +1.584397512e+05 +1.582298712e+05 +1.582298712e+05
17721 +9.933045748e+04 +9.933045748e+04 +9.912057748e+04 +9.912057748e+04
22737 +6.116393021e+04 +6.116393021e+04 +6.095405021e+04 +6.095405021e+04
27356 +3.740539293e+04 +3.740539293e+04 +3.719551293e+04 +3.719551293e+04
33026 +2.493224183e+04 +2.493224183e+04 +2.472236183e+04 +2.472236183e+04
40932 +1.569432857e+04 +1.569432857e+04 +1.548444857e+04 +1.548444857e+04
46549 +9.956233617e+03 +9.956233617e+03 +9.746353617e+03 +9.746353617e+03
60002 +6.302343134e+03 +6.302343134e+03 +6.092463134e+03 +6.092463134e+03
65520 +3.839017785e+03 +3.839017785e+03 +3.629137785e+03 +3.629137785e+03
71529 +2.483961460e+03 +2.483961460e+03 +2.274081460e+03 +2.274081460e+03
78088 +1.570755857e+03 +1.570755857e+03 +1.360875857e+03 +1.360875857e+03
93515 +7.628763873e+02 +7.628763873e+02 +5.529963873e+02 +5.529963873e+02
95629 +6.304927789e+02 +6.304927789e+02 +4.206127789e+02 +4.206127789e+02
119576 +3.973801401e+02 +3.973801401e+02 +1.875001401e+02 +1.875001401e+02
146298 +2.352233311e+02 +2.352233311e+02 +2.534333112e+01 +2.534333112e+01
170502 +1.574901836e+02 +1.574901836e+02 -5.238981644e+01 -5.238981644e+01
223339 +9.887997070e+01 +9.887997070e+01 -1.110000293e+02 -1.110000293e+02
355332 +5.862047153e+01 +5.862047153e+01 -1.512595285e+02 -1.512595285e+02
