% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.591314927e+07 +6.591314927e+07 +6.591293939e+07 +6.591293939e+07
2 +1.996989224e+07 +1.996989224e+07 +1.996968236e+07 +1.996968236e+07
11 +1.026434818e+07 +1.026434818e+07 +1.026413830e+07 +1.026413830e+07
54 +8.385013351e+06 +8.385013351e+06 +8.384803471e+06 +8.384803471e+06
433 +4.990664601e+06 +4.990664601e+06 +4.990454721e+06 +4.990454721e+06
1166 +3.933436288e+06 +3.933436288e+06 +3.933226408e+06 +3.933226408e+06
2542 +2.295998659e+06 +2.295998659e+06 +2.295788779e+06 +2.295788779e+06
3397 +1.421970886e+06 +1.421970886e+06 +1.421761006e+06 +1.421761006e+06
4368 +9.213801192e+05 +9.213801192e+05 +9.211702392e+05 +9.211702392e+05
7061 +6.301399069e+05 +6.301399069e+05 +6.299300269e+05 +6.299300269e+05
8315 +3.849990781e+05 +3.849990781e+05 +3.847891981e+05 +3.847891981e+05
10903 +2.292384521e+05 +2.292384521e+05 +2.290285721e+05 +2.290285721e+05
12795 +1.568283689e+05 +1.568283689e+05 +1.566184889e+05 +1.566184889e+05
15407 +9.950844668e+04 +9.950844668e+04 +9.929856668e+04 +9.929856668e+04
19498 +6.238465710e+04 +6.238465710e+04 +6.217477710e+04 +6.217477710e+04
23542 +3.853690712e+04 +3.853690712e+04 +3.832702712e+04 +3.832702712e+04
30749 +2.432728434e+04 +2.432728434e+04 +2.411740434e+04 +2.411740434e+04
35324 +1.546652872e+04 +1.546652872e+04 +1.525664872e+04 +1.525664872e+04
42672 +9.542786871e+03 +9.542786871e+03 +9.332906871e+03 +9.332906871e+03
50663 +6.308277350e+03 +6.308277350e+03 +6.098397350e+03 +6.098397350e+03
55845 +3.936567525e+03 +3.936567525e+03 +3.726687525e+03 +3.726687525e+03
60227 +2.489701561e+03 +2.489701561e+03 +2.279821561e+03 +2.279821561e+03
70155 +1.566936941e+03 +1.566936941e+03 +1.357056941e+03 +1.357056941e+03
94918 +9.887067580e+02 +9.887067580e+02 +7.788267580e+02 +7.788267580e+02
124103 +6.024316241e+02 +6.024316241e+02 +3.925516241e+02 +3.925516241e+02
152608 +3.873083084e+02 +3.873083084e+02 +1.774283084e+02 +1.774283084e+02
220514 +2.414399719e+02 +2.414399719e+02 +3.155997194e+01 +3.155997194e+01
349978 +1.441723409e+02 +1.441723409e+02 -6.570765906e+01 -6.570765906e+01
