% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124433971e+07 +1.124433971e+07 +1.124412983e+07 +1.124412983e+07
35 +9.614756781e+06 +9.614756781e+06 +9.614546901e+06 +9.614546901e+06
45 +5.376594915e+06 +5.376594915e+06 +5.376385035e+06 +5.376385035e+06
1735 +3.727054857e+06 +3.727054857e+06 +3.726844977e+06 +3.726844977e+06
2605 +2.377375621e+06 +2.377375621e+06 +2.377165741e+06 +2.377165741e+06
4153 +1.310122032e+06 +1.310122032e+06 +1.309912152e+06 +1.309912152e+06
5166 +9.268371492e+05 +9.268371492e+05 +9.266272692e+05 +9.266272692e+05
6015 +4.736316805e+05 +4.736316805e+05 +4.734218005e+05 +4.734218005e+05
7581 +2.985532880e+05 +2.985532880e+05 +2.983434080e+05 +2.983434080e+05
9279 +2.270500480e+05 +2.270500480e+05 +2.268401680e+05 +2.268401680e+05
11142 +1.569032110e+05 +1.569032110e+05 +1.566933310e+05 +1.566933310e+05
14175 +9.909249693e+04 +9.909249693e+04 +9.888261693e+04 +9.888261693e+04
16735 +6.119674678e+04 +6.119674678e+04 +6.098686678e+04 +6.098686678e+04
22807 +3.941234182e+04 +3.941234182e+04 +3.920246182e+04 +3.920246182e+04
29178 +2.490512192e+04 +2.490512192e+04 +2.469524192e+04 +2.469524192e+04
35929 +1.539321192e+04 +1.539321192e+04 +1.518333192e+04 +1.518333192e+04
45447 +9.466557919e+03 +9.466557919e+03 +9.256677919e+03 +9.256677919e+03
58299 +6.274030558e+03 +6.274030558e+03 +6.064150558e+03 +6.064150558e+03
81544 +3.805145601e+03 +3.805145601e+03 +3.595265601e+03 +3.595265601e+03
83263 +2.492645470e+03 +2.492645470e+03 +2.282765470e+03 +2.282765470e+03
116592 +1.276425017e+03 +1.276425017e+03 +1.066545017e+03 +1.066545017e+03
117576 +9.671382445e+02 +9.671382445e+02 +7.572582445e+02 +7.572582445e+02
158030 +5.294815859e+02 +5.294815859e+02 +3.196015859e+02 +3.196015859e+02
179175 +3.912509773e+02 +3.912509773e+02 +1.813709773e+02 +1.813709773e+02
190985 +2.178467506e+02 +2.178467506e+02 +7.966750586e+00 +7.966750586e+00
223708 +1.458259944e+02 +1.458259944e+02 -6.405400556e+01 -6.405400556e+01
