% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196619347e+07 +3.196619347e+07 +3.196598359e+07 +3.196598359e+07
4 +1.225243495e+07 +1.225243495e+07 +1.225222507e+07 +1.225222507e+07
32 +9.233669976e+06 +9.233669976e+06 +9.233460096e+06 +9.233460096e+06
289 +6.116289511e+06 +6.116289511e+06 +6.116079631e+06 +6.116079631e+06
2559 +3.751834984e+06 +3.751834984e+06 +3.751625104e+06 +3.751625104e+06
3025 +2.313224896e+06 +2.313224896e+06 +2.313015016e+06 +2.313015016e+06
8394 +1.494128418e+06 +1.494128418e+06 +1.493918538e+06 +1.493918538e+06
10667 +8.575734053e+05 +8.575734053e+05 +8.573635253e+05 +8.573635253e+05
14959 +5.686838526e+05 +5.686838526e+05 +5.684739726e+05 +5.684739726e+05
17133 +3.774784024e+05 +3.774784024e+05 +3.772685224e+05 +3.772685224e+05
23996 +1.871819019e+05 +1.871819019e+05 +1.869720219e+05 +1.869720219e+05
30310 +1.548825450e+05 +1.548825450e+05 +1.546726650e+05 +1.546726650e+05
36739 +8.624183914e+04 +8.624183914e+04 +8.603195914e+04 +8.603195914e+04
79455 +5.791280435e+04 +5.791280435e+04 +5.770292435e+04 +5.770292435e+04
146242 +3.136204430e+04 +3.136204430e+04 +3.115216430e+04 +3.115216430e+04
299681 +2.482490802e+04 +2.482490802e+04 +2.461502802e+04 +2.461502802e+04
