% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723348526e+07 +1.723348526e+07 +1.723327538e+07 +1.723327538e+07
18 +1.133077470e+07 +1.133077470e+07 +1.133056482e+07 +1.133056482e+07
319 +7.999110827e+06 +7.999110827e+06 +7.998900947e+06 +7.998900947e+06
830 +6.170952655e+06 +6.170952655e+06 +6.170742775e+06 +6.170742775e+06
1519 +3.637975758e+06 +3.637975758e+06 +3.637765878e+06 +3.637765878e+06
2430 +2.347874172e+06 +2.347874172e+06 +2.347664292e+06 +2.347664292e+06
3157 +1.335374212e+06 +1.335374212e+06 +1.335164332e+06 +1.335164332e+06
3691 +9.890981288e+05 +9.890981288e+05 +9.888882488e+05 +9.888882488e+05
5007 +6.151434840e+05 +6.151434840e+05 +6.149336040e+05 +6.149336040e+05
5984 +3.706053437e+05 +3.706053437e+05 +3.703954637e+05 +3.703954637e+05
6874 +1.716451918e+05 +1.716451918e+05 +1.714353118e+05 +1.714353118e+05
8898 +1.451354004e+05 +1.451354004e+05 +1.449255204e+05 +1.449255204e+05
10475 +9.774868314e+04 +9.774868314e+04 +9.753880314e+04 +9.753880314e+04
12511 +5.910076533e+04 +5.910076533e+04 +5.889088533e+04 +5.889088533e+04
14015 +3.970790271e+04 +3.970790271e+04 +3.949802271e+04 +3.949802271e+04
16063 +1.999989948e+04 +1.999989948e+04 +1.979001948e+04 +1.979001948e+04
16837 +1.527280712e+04 +1.527280712e+04 +1.506292712e+04 +1.506292712e+04
19771 +9.315843586e+03 +9.315843586e+03 +9.105963586e+03 +9.105963586e+03
22591 +6.206459385e+03 +6.206459385e+03 +5.996579385e+03 +5.996579385e+03
24183 +3.915701812e+03 +3.915701812e+03 +3.705821812e+03 +3.705821812e+03
27937 +2.332208222e+03 +2.332208222e+03 +2.122328222e+03 +2.122328222e+03
29865 +1.504738420e+03 +1.504738420e+03 +1.294858420e+03 +1.294858420e+03
32212 +9.268909523e+02 +9.268909523e+02 +7.170109523e+02 +7.170109523e+02
35159 +5.309875619e+02 +5.309875619e+02 +3.211075619e+02 +3.211075619e+02
38817 +3.516801609e+02 +3.516801609e+02 +1.418001609e+02 +1.418001609e+02
