% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271999016e+07 +3.271999016e+07 +3.271978028e+07 +3.271978028e+07
9 +1.486563576e+07 +1.486563576e+07 +1.486542588e+07 +1.486542588e+07
36 +5.220008219e+06 +5.220008219e+06 +5.219798339e+06 +5.219798339e+06
1634 +3.071374581e+06 +3.071374581e+06 +3.071164701e+06 +3.071164701e+06
2298 +2.326122695e+06 +2.326122695e+06 +2.325912815e+06 +2.325912815e+06
4236 +1.467082936e+06 +1.467082936e+06 +1.466873056e+06 +1.466873056e+06
5166 +8.859206860e+05 +8.859206860e+05 +8.857108060e+05 +8.857108060e+05
6069 +5.078610473e+05 +5.078610473e+05 +5.076511673e+05 +5.076511673e+05
7962 +3.863704327e+05 +3.863704327e+05 +3.861605527e+05 +3.861605527e+05
10214 +2.412962047e+05 +2.412962047e+05 +2.410863247e+05 +2.410863247e+05
14589 +1.566045943e+05 +1.566045943e+05 +1.563947143e+05 +1.563947143e+05
18413 +9.894489341e+04 +9.894489341e+04 +9.873501341e+04 +9.873501341e+04
22965 +5.933794434e+04 +5.933794434e+04 +5.912806434e+04 +5.912806434e+04
26413 +3.542180164e+04 +3.542180164e+04 +3.521192164e+04 +3.521192164e+04
29166 +2.473436026e+04 +2.473436026e+04 +2.452448026e+04 +2.452448026e+04
33241 +1.576747774e+04 +1.576747774e+04 +1.555759774e+04 +1.555759774e+04
40240 +9.936946826e+03 +9.936946826e+03 +9.727066826e+03 +9.727066826e+03
50504 +6.262251873e+03 +6.262251873e+03 +6.052371873e+03 +6.052371873e+03
55610 +3.763942570e+03 +3.763942570e+03 +3.554062570e+03 +3.554062570e+03
72692 +2.492184691e+03 +2.492184691e+03 +2.282304691e+03 +2.282304691e+03
88158 +1.582659753e+03 +1.582659753e+03 +1.372779753e+03 +1.372779753e+03
95504 +9.929889721e+02 +9.929889721e+02 +7.831089721e+02 +7.831089721e+02
123898 +6.298251640e+02 +6.298251640e+02 +4.199451640e+02 +4.199451640e+02
157898 +3.865434285e+02 +3.865434285e+02 +1.766634285e+02 +1.766634285e+02
203607 +1.667975264e+02 +1.667975264e+02 -4.308247356e+01 -4.308247356e+01
217917 +1.537006529e+02 +1.537006529e+02 -5.617934712e+01 -5.617934712e+01
