% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.615205873e+02 +6.615205873e+02 +7.410005873e+02 +7.410005873e+02
2 +3.298967017e+02 +3.298967017e+02 +4.093767017e+02 +4.093767017e+02
1011 +2.416399614e+02 +2.416399614e+02 +3.211199614e+02 +3.211199614e+02
1876 +1.570433597e+02 +1.570433597e+02 +2.365233597e+02 +2.365233597e+02
3924 +7.553568259e+01 +7.553568259e+01 +1.550156826e+02 +1.550156826e+02
4289 +6.256661109e+01 +6.256661109e+01 +1.420466111e+02 +1.420466111e+02
7227 +3.360199417e+01 +3.360199417e+01 +1.130819942e+02 +1.130819942e+02
8258 +2.442537250e+01 +2.442537250e+01 +1.039053725e+02 +1.039053725e+02
10944 +1.177548147e+01 +1.177548147e+01 +9.125548147e+01 +9.125548147e+01
12741 +9.381957825e+00 +9.381957825e+00 +8.886195783e+01 +8.886195783e+01
15117 +5.929995525e+00 +5.929995525e+00 +8.540999553e+01 +8.540999553e+01
17103 +3.798025919e+00 +3.798025919e+00 +8.327802592e+01 +8.327802592e+01
20161 +2.212094950e+00 +2.212094950e+00 +8.169209495e+01 +8.169209495e+01
23058 +1.571332955e+00 +1.571332955e+00 +8.105133295e+01 +8.105133295e+01
