% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.614379983e+02 +4.614379983e+02 +5.409179983e+02 +5.409179983e+02
10 +3.895969303e+02 +3.895969303e+02 +4.690769303e+02 +4.690769303e+02
842 +2.360688140e+02 +2.360688140e+02 +3.155488140e+02 +3.155488140e+02
2677 +1.329755309e+02 +1.329755309e+02 +2.124555309e+02 +2.124555309e+02
4305 +9.508247962e+01 +9.508247962e+01 +1.745624796e+02 +1.745624796e+02
7280 +6.299256350e+01 +6.299256350e+01 +1.424725635e+02 +1.424725635e+02
10644 +3.605254977e+01 +3.605254977e+01 +1.155325498e+02 +1.155325498e+02
14553 +2.402099965e+01 +2.402099965e+01 +1.035009996e+02 +1.035009996e+02
18397 +1.463871250e+01 +1.463871250e+01 +9.411871250e+01 +9.411871250e+01
21834 +9.160121761e+00 +9.160121761e+00 +8.864012176e+01 +8.864012176e+01
26817 +6.079675395e+00 +6.079675395e+00 +8.555967540e+01 +8.555967540e+01
31281 +3.778578919e+00 +3.778578919e+00 +8.325857892e+01 +8.325857892e+01
36449 +2.189856858e+00 +2.189856858e+00 +8.166985686e+01 +8.166985686e+01
