% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371712801e+02 +4.371712801e+02 +5.166512801e+02 +5.166512801e+02
6 +3.953883833e+02 +3.953883833e+02 +4.748683833e+02 +4.748683833e+02
541 +2.415342737e+02 +2.415342737e+02 +3.210142737e+02 +3.210142737e+02
2180 +1.494311776e+02 +1.494311776e+02 +2.289111776e+02 +2.289111776e+02
3508 +9.783501390e+01 +9.783501390e+01 +1.773150139e+02 +1.773150139e+02
5505 +4.733003577e+01 +4.733003577e+01 +1.268100358e+02 +1.268100358e+02
7334 +3.961838954e+01 +3.961838954e+01 +1.190983895e+02 +1.190983895e+02
8616 +2.129110650e+01 +2.129110650e+01 +1.007711065e+02 +1.007711065e+02
10686 +1.492119285e+01 +1.492119285e+01 +9.440119285e+01 +9.440119285e+01
13085 +9.658692477e+00 +9.658692477e+00 +8.913869248e+01 +8.913869248e+01
15303 +6.263539219e+00 +6.263539219e+00 +8.574353922e+01 +8.574353922e+01
18378 +3.819065489e+00 +3.819065489e+00 +8.329906549e+01 +8.329906549e+01
20900 +1.907805016e+00 +1.907805016e+00 +8.138780502e+01 +8.138780502e+01
