% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.610101684e+02 +5.610101684e+02 +6.404901684e+02 +6.404901684e+02
16 +3.928032269e+02 +3.928032269e+02 +4.722832269e+02 +4.722832269e+02
1304 +2.497336547e+02 +2.497336547e+02 +3.292136547e+02 +3.292136547e+02
1842 +1.509836954e+02 +1.509836954e+02 +2.304636954e+02 +2.304636954e+02
5134 +9.212863165e+01 +9.212863165e+01 +1.716086316e+02 +1.716086316e+02
7833 +5.911796506e+01 +5.911796506e+01 +1.385979651e+02 +1.385979651e+02
11851 +3.933211162e+01 +3.933211162e+01 +1.188121116e+02 +1.188121116e+02
14613 +2.397369519e+01 +2.397369519e+01 +1.034536952e+02 +1.034536952e+02
15738 +1.514578435e+01 +1.514578435e+01 +9.462578435e+01 +9.462578435e+01
21057 +9.911553019e+00 +9.911553019e+00 +8.939155302e+01 +8.939155302e+01
24944 +5.781654371e+00 +5.781654371e+00 +8.526165437e+01 +8.526165437e+01
30040 +3.608171562e+00 +3.608171562e+00 +8.308817156e+01 +8.308817156e+01
35321 +2.501989611e+00 +2.501989611e+00 +8.198198961e+01 +8.198198961e+01
39918 +1.517477261e+00 +1.517477261e+00 +8.099747726e+01 +8.099747726e+01
