% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158225355e+02 +4.158225355e+02 +4.953025355e+02 +4.953025355e+02
13 +3.616677175e+02 +3.616677175e+02 +4.411477175e+02 +4.411477175e+02
1541 +2.379861471e+02 +2.379861471e+02 +3.174661471e+02 +3.174661471e+02
4230 +1.415303194e+02 +1.415303194e+02 +2.210103194e+02 +2.210103194e+02
7019 +9.917363140e+01 +9.917363140e+01 +1.786536314e+02 +1.786536314e+02
8987 +5.797417751e+01 +5.797417751e+01 +1.374541775e+02 +1.374541775e+02
11950 +3.868474982e+01 +3.868474982e+01 +1.181647498e+02 +1.181647498e+02
15279 +2.307054815e+01 +2.307054815e+01 +1.025505481e+02 +1.025505481e+02
18505 +1.335527396e+01 +1.335527396e+01 +9.283527396e+01 +9.283527396e+01
24908 +8.812217718e+00 +8.812217718e+00 +8.829221772e+01 +8.829221772e+01
28558 +5.752163048e+00 +5.752163048e+00 +8.523216305e+01 +8.523216305e+01
32518 +3.663608644e+00 +3.663608644e+00 +8.314360864e+01 +8.314360864e+01
36482 +2.383650526e+00 +2.383650526e+00 +8.186365053e+01 +8.186365053e+01
